システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,9,174
737,26,37,34,6431,53
741,26,44,44,6343,52
745,27,43,41,6347,52
749,28,47,45,6249,53
753,29,54,54,6255,52
757,30,58,56,6177,52
761,31,60,58,6182,53
765,33,75,73,6016,54
769,34,74,74,6023,53
773,36,83,83,5847,52
777,30,82,83,5851,51
781,22,85,87,5745,49
785,0,66,70,5750,46
789,-40,32,34,5750,45
793,-63,8,10,5736,44
797,-85,-16,-11,6126,41
801,-86,-13,-8,6110,40
805,-94,-26,-21,6422,39
809,-105,-42,-36,6419,37
813,-97,-43,-37,6419,36
817,-79,-38,-28,6426,32
821,-67,-42,-35,6290,32
825,-23,-9,-1,6296,31
829,-13,0,8,6276,29
833,-11,-7,1,6269,28
837,5,8,17,6495,27
841,13,13,22,6485,27
845,12,12,21,6513,27
849,32,22,31,6515,26
853,49,38,45,6515,27
857,58,47,55,6520,27
861,54,49,56,6452,28
865,70,64,71,6453,29
869,76,73,82,6325,28
873,73,80,88,6336,28
877,70,84,92,6054,28
881,67,83,93,6062,27
885,63,92,100,5808,27
889,47,84,94,5814,26
893,14,62,72,5686,25
897,-13,39,49,5686,24
901,-22,23,33,5862,23
905,-42,15,27,5849,21
909,-58,-7,3,6201,21
913,-58,-7,5,6185,19
917,-54,-13,-1,6401,19
921,-58,-19,-7,6398,19
925,-63,-25,-14,6456,19
929,-26,-1,10,6467,18
933,-9,11,23,6417,18
937,-1,12,25,6412,17
941,16,27,39,6510,17
945,28,39,51,6505,17
949,40,42,54,6495,17
953,47,48,60,6498,17
957,57,62,74,6420,17
961,70,78,90,6433,17
965,86,95,100,6257,18
969,91,100,100,6264,18
973,88,100,100,5844,17
977,79,100,100,5859,17
981,43,96,100,5723,17
985,20,83,95,5720,17
989,21,82,95,5720,16
993,-21,45,58,5716,16
997,-50,21,33,5774,16
1001,-52,13,25,5753,16
1005,-41,13,27,6223,15
1009,-50,11,27,6222,13
1013,-50,7,18,6368,15
1017,-38,13,29,6366,13
1021,-16,28,39,6424,15
1025,32,60,75,6428,13
1029,40,74,87,6360,14
1033,43,77,91,6367,13
1037,50,100,100,5927,13
1041,65,100,100,5931,14
1045,57,100,100,5883,13
1049,38,100,100,5881,13
1053,20,97,100,5901,13
1057,9,87,100,5903,12
1061,6,90,100,5921,12
1065,-21,61,74,5925,13
1069,-50,39,53,5945,13
1073,-55,35,48,5925,13
1077,-35,37,51,6267,13
1081,-44,32,46,6271,13
1085,-46,26,41,6339,12
1089,-46,28,41,6330,12
1093,-17,45,59,6390,12
1097,2,58,72,6391,12
1101,28,79,93,6313,12
1105,35,92,100,6327,12
1109,39,100,100,6063,13
1113,44,100,100,6063,12
1117,46,100,100,6013,13
1121,27,100,100,6012,12
1125,23,100,100,6022,12
1129,25,100,100,6030,12
1133,12,100,100,6040,12
1137,-2,93,100,6040,13
1141,-14,82,97,6050,12
1145,-20,77,92,6049,11
1149,-37,57,70,6089,12
1153,-40,52,68,6075,11
1157,-35,54,68,6201,11
1161,-35,53,67,6199,11
1165,-37,50,64,6239,11
1169,-32,47,61,6240,11
1173,-6,67,82,6248,11
1177,9,86,100,6249,11
1181,28,100,100,6171,11
1185,25,100,100,6174,11
1189,34,100,100,6126,12
1193,35,100,100,6128,12
1197,35,100,100,6138,11
1201,20,100,100,6135,12
1205,12,100,100,6145,12
1209,13,100,100,6147,12
1213,10,100,100,6147,13
1217,-5,100,100,6145,13
1221,-5,100,100,6155,13
1225,-11,95,100,6160,13
1229,-16,88,100,6160,13
1233,-15,85,100,6163,12
1237,-13,90,100,6181,12
1241,-12,95,100,6177,14
1245,3,100,100,6187,13
1249,8,100,100,6181,12
1253,11,100,100,6191,13
1257,19,100,100,6198,12
1261,16,100,100,6208,13
1265,16,100,100,6200,13
1269,16,100,100,6210,12
1273,14,100,100,6212,13
1277,16,100,100,6222,12
1281,11,100,100,6223,12
1285,12,100,100,6233,11
1289,12,100,100,6230,12
1293,0,100,100,6240,12
1297,0,100,100,6245,12
1301,1,100,100,6235,11
1305,2,100,100,6230,13
1309,-3,100,100,6240,13
1313,1,100,100,6245,12
1317,19,100,100,6253,12
1321,24,100,100,6248,13
1325,16,100,100,6258,13
1329,33,100,100,6265,13
1333,41,100,100,6265,13
1337,44,100,100,6265,13
1341,42,100,100,6265,13
1345,35,100,100,6257,13
1349,33,100,100,6267,13
1353,19,100,100,6267,13
1357,15,100,100,6267,13
1361,21,100,100,6275,14
1365,21,100,100,6275,13
1369,16,100,100,6267,14
1373,10,100,100,6267,14
1377,28,100,100,6273,14
1381,37,100,100,6283,13
1385,32,100,100,6285,14
1389,47,100,100,6285,13
1393,50,100,100,6279,14
1397,49,100,100,6289,14
1401,43,100,100,6287,14
1405,52,100,100,6287,14
1409,63,100,100,6294,15
1413,49,100,100,6294,14
1417,47,100,100,6292,13
1421,47,100,100,6282,14
1425,46,100,100,6281,13
1429,55,100,100,6281,14
1433,61,100,100,6279,13
1437,69,100,100,6279,13
1441,58,100,100,6285,13
1445,64,100,100,6285,13
1449,72,100,100,6285,13
1453,73,100,100,6285,13
1457,71,100,100,6282,13
1461,78,100,100,6282,13
1465,87,100,100,6285,14
1469,80,100,100,6285,13
1473,82,100,100,6276,13
1477,104,100,100,6276,13
1481,103,100,100,6283,13
1485,92,100,100,6273,14
1489,95,100,100,6275,13
1493,113,100,100,6275,13
1497,112,100,100,6272,14
1501,95,100,100,6262,13
1505,99,100,100,6261,13
1509,110,100,100,6261,13
1513,107,100,100,6265,12
1517,108,100,100,6265,13
1521,124,100,100,6257,11
1525,133,100,100,6257,11
1529,128,100,100,6257,11
1533,136,100,100,6257,10
1537,147,100,100,6257,11
1541,162,100,100,6257,10
1545,151,100,100,6257,11
1549,162,100,100,6257,10
1553,187,100,100,6260,10
1557,173,100,100,6242,9
1561,169,100,100,6240,10
1565,168,100,100,6240,10
1569,177,100,100,6241,9
1573,193,100,100,6231,9
1577,210,100,100,6230,9
1581,239,100,100,6220,10
1585,242,100,100,6222,10
1589,256,100,100,6222,10
1593,258,100,100,6223,9
1597,278,100,100,6233,8
1601,315,100,100,6230,8
1605,330,100,100,6248,9
1609,348,100,100,6249,8
1613,365,100,100,6269,8
1617,389,100,100,6267,8
1621,383,100,100,6277,8
1625,374,100,100,6276,8
1629,373,100,100,6286,8
1633,404,100,100,6293,8
1637,408,100,100,6303,7
1641,406,100,100,6295,8
1645,421,100,100,6315,7
1649,432,100,100,6314,7
1653,444,100,100,6322,6
1657,498,100,100,6323,6
1661,368,100,100,6333,7
1665,312,100,100,6339,7
1669,273,100,100,6339,7
1673,273,100,100,6332,5
1677,498,100,100,6332,5
1681,284,100,100,6337,4
1685,118,100,100,6357,3
1689,141,100,100,6351,3
1693,69,100,100,6361,2
1697,152,100,100,6370,2
1701,172,100,100,6380,2
1705,129,100,100,6370,2
1709,120,100,100,6380,2
1713,97,100,100,6383,2
1717,76,100,100,6393,2
1721,65,100,100,6391,1
1725,22,100,100,6391,2
1729,-6,100,100,6397,3
1733,-35,100,100,6407,3
1737,1,100,100,6403,1
1741,15,100,100,6411,2
1745,-1,100,100,6410,3
1749,-27,100,100,6410,3
1753,-70,100,100,6409,3
1757,-68,100,100,6419,3
1761,-73,100,100,6419,5
1765,-73,100,100,6409,4
1769,-86,100,100,6413,5
1773,-109,100,100,6423,5
1777,-87,100,100,6417,5
1781,-62,100,100,6417,6
1785,-52,100,100,6420,5
1789,-70,100,100,6420,7
1793,-89,100,100,6426,7
1797,-98,100,100,6426,8
1801,-99,100,100,6422,9
1805,-93,100,100,6422,9
1809,-73,100,100,6422,10
1813,-52,100,100,6422,9
1817,-65,100,100,6422,11
1821,-76,100,100,6422,12
1825,-87,100,100,6426,12
1829,-74,100,100,6436,12
1833,-69,100,100,6436,13
1837,-60,100,100,6436,13
1841,-58,100,100,6431,14
1845,-53,100,100,6431,15
1849,-54,100,100,6428,14
1853,-50,100,100,6428,15
1857,-59,100,100,6435,16
1861,-52,100,100,6445,17
1865,-52,100,100,6439,18
1869,-58,100,100,6429,18
1873,-60,100,100,6435,19
1877,-56,100,100,6445,20
1881,-63,100,100,6446,21
1885,-68,100,100,6436,22
1889,-69,100,100,6428,24
1893,-73,100,100,6438,24
1897,-76,100,100,6437,25
1901,-77,100,100,6437,27
1905,-74,100,100,6446,28
1909,-77,100,100,6446,29
1913,-74,100,100,6437,31
1917,-78,100,100,6437,31
1921,-69,100,100,6445,33
1925,-58,100,100,6445,35
1929,-74,100,100,6445,35
1933,-63,100,100,6445,37
1937,-67,100,100,6438,39
1941,-67,100,100,6438,40
1945,-62,100,100,6439,39
1949,-71,100,100,6449,41
1953,-69,100,100,6447,39
1957,-71,100,100,6437,39
1961,-74,100,100,6445,42
1965,-72,100,100,6455,42
1969,-73,100,100,6453,43
1973,-72,100,100,6453,43
1977,-64,100,100,6449,43
1981,-61,100,100,6439,45
1985,-54,100,100,6443,45
1989,-37,100,100,6443,46
1993,-33,100,100,6437,47
1997,-28,100,100,6447,48
2001,-23,100,100,6447,48
2005,-23,100,100,6437,49
2009,-15,100,100,6445,50
2013,-21,100,100,6445,51
2017,-11,100,100,6443,51
2021,-15,100,100,6453,52
2025,-18,100,100,6447,51
2029,-25,100,100,6437,52
2033,-32,100,100,6440,52
2037,-19,100,100,6450,54
2041,-16,100,100,6446,55
2045,-21,100,100,6436,56
2049,-12,100,100,6436,58
2053,0,100,100,6436,60
2057,13,100,100,6437,62
2061,4,100,100,6447,64
2065,0,100,100,6455,66
2069,2,100,100,6455,67
2073,-11,100,100,6451,70
2077,-7,100,100,6441,72
2081,-8,100,100,6437,74
2085,-9,100,100,6447,76
2089,-8,100,100,6455,79
2093,-12,100,100,6455,80
2097,-3,100,100,6455,83
2101,-10,100,100,6455,85
2105,-22,100,100,6453,86
2109,-16,100,100,6453,88
2113,-23,100,100,6447,90
2117,-23,100,100,6447,92
2121,-26,100,100,6455,93
2125,-37,100,100,6445,95
2129,-34,100,100,6443,95
2133,-35,100,100,6453,98
2137,-34,100,100,6447,99
2141,-32,100,100,6437,101
2145,-39,100,100,6445,103
2149,-39,100,100,6445,103
2153,-38,100,100,6439,105
2157,-39,100,100,6439,107
2161,-36,100,100,6437,109
2165,-41,100,100,6437,110
2169,-39,100,100,6444,112
2173,-40,100,100,6434,112
2177,-38,100,100,6427,114
2181,-30,100,100,6417,115
2185,-51,100,100,6420,116
2189,-53,100,100,6402,115
2193,-57,100,100,6407,115
2197,-68,100,100,6387,115
2201,-63,100,100,6390,116
2205,-79,100,100,6360,114
2209,-90,100,100,6354,112
2213,-87,100,100,6316,110
2217,-106,100,100,6319,108
2221,-104,100,100,6289,106
2225,-113,100,100,6288,104
2229,-105,100,100,6240,100
2233,-108,100,100,6240,101
2237,-104,100,100,6210,100
2241,-94,100,100,6213,102
2245,-90,100,100,6183,104
2249,-80,100,100,6184,107
2253,-79,100,100,6174,111
2257,-79,100,100,6173,113
2261,-83,100,100,6155,117
2265,-90,100,100,6157,122
2269,-95,100,100,6147,128
2273,-97,100,100,6153,134
2277,-99,100,100,6153,138
2281,-101,100,100,6145,141
2285,-101,100,100,6135,142
2289,-101,100,100,6143,141
2293,-92,100,100,6123,143
2297,-72,100,100,6121,144
2301,-62,100,100,6111,146
2305,-58,100,100,6109,148
2309,-53,100,100,6109,151
2313,-50,100,100,6112,152
2317,-48,100,100,6132,153
2321,-40,100,100,6130,155
2325,-33,100,100,6140,156
2329,-18,100,100,6133,159
2333,-4,100,100,6153,162
2337,11,100,100,6161,165
2341,17,100,100,6169,169
2345,23,100,100,6161,174
2349,27,100,100,6181,177
2353,26,100,100,6183,181
2357,26,100,100,6173,185
2361,12,100,100,6176,190
2365,15,100,100,6186,193
2369,9,100,100,6183,196
2373,10,100,100,6173,197
2377,6,100,100,6173,199
2381,3,100,100,6155,200
2385,-15,100,100,6162,200
2389,-21,100,100,6132,200
2393,-29,100,100,6129,199
2397,-33,100,100,6109,197
2401,-36,100,100,6106,195
2405,-31,100,100,6096,193
2409,-31,100,100,6103,191
2413,-27,100,100,6093,188
2417,-25,100,100,6094,187
2421,-30,100,100,6104,185
2425,-46,100,100,6104,185
2429,-45,100,100,6114,184
2433,-41,100,100,6105,184
2437,-47,100,100,6095,184
2441,-48,100,100,6097,186
2445,-49,100,100,6087,187
2449,-47,100,100,6086,188
2453,-53,100,100,6058,190
2457,-57,100,100システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,13,144
9,6,12,-5,7309,92
9,6,7,0,7309,93
13,6,6,1,7320,93
17,3,4,0,7086,93
21,0,2,-3,7089,93
25,-2,0,-4,6991,92
29,-2,0,-4,6995,91
33,-2,0,-6,6879,92
37,-1,0,-4,6879,91
41,-2,0,-7,6879,92
45,-4,-3,-8,6874,92
49,-6,-4,-10,7000,93
53,-5,-5,-9,7000,92
57,-6,-5,-12,6952,93
61,-5,-6,-11,6952,93
65,-10,-10,-15,6980,93
69,-7,-8,-14,6979,93
73,-1,-5,-10,6989,92
77,-3,-7,-11,6988,91
81,-4,-8,-13,7018,91
85,3,-3,-8,7016,91
89,-6,-9,-14,7056,91
93,-14,-16,-20,7053,91
97,-9,-17,-22,7141,91
101,-4,-14,-18,7143,90
105,-11,-19,-23,7113,90
109,-16,-23,-26,7113,89
113,-9,-23,-26,7083,88
117,-3,-19,-21,7084,87
121,-3,-18,-21,7064,87
125,3,-22,-25,7063,87
129,7,-17,-19,7073,86
133,5,-22,-22,7074,84
137,9,-21,-22,7084,83
141,5,-20,-21,7084,82
145,7,-26,-26,7064,81
149,12,-20,-18,7065,79
153,12,-25,-25,7027,79
157,6,-26,-24,7025,77
161,14,-25,-24,7093,76
165,17,-28,-26,7092,75
169,10,-28,-24,7102,73
173,23,-23,-21,7103,73
177,31,-21,-17,7103,71
181,46,-9,-3,7101,69
185,60,4,7,7141,69
189,65,7,10,7136,69
193,65,10,15,7272,68
197,74,16,20,7272,68
201,70,19,21,7252,69
205,74,25,29,7256,69
209,69,32,32,7148,71
213,61,23,27,7157,70
217,45,20,23,6903,70
221,30,10,12,6911,71
225,43,25,26,6687,72
229,42,27,31,6692,71
233,40,31,33,6556,71
237,29,25,28,6562,71
241,25,26,27,6414,72
245,19,23,24,6415,73
249,14,25,25,6367,74
253,11,27,27,6368,75
257,7,23,22,6320,76
261,2,27,27,6322,76
265,3,25,24,6262,77
269,4,32,32,6273,77
273,4,28,28,6215,77
277,6,36,37,6219,77
281,0,38,38,6101,77
285,-5,38,38,6096,77
289,-10,36,36,6166,77
293,-11,32,32,6159,77
297,-39,5,8,6197,75
301,-54,0,2,6190,74
305,-56,-10,-4,6366,71
309,-65,-12,-8,6360,70
313,-81,-31,-28,6546,70
317,-88,-40,-36,6554,69
321,-87,-47,-46,6476,71
325,-81,-44,-44,6474,73
329,-64,-43,-47,6268,77
333,-49,-31,-33,6283,79
337,-49,-40,-43,6167,81
341,-51,-49,-53,6164,83
345,-46,-47,-49,6252,83
349,-32,-43,-43,6253,82
353,-20,-39,-41,5969,82
357,-9,-38,-40,5978,82
361,7,-32,-32,5920,81
365,12,-31,-32,5914,81
369,30,-12,-16,5914,83
373,48,-4,-8,5917,85
377,58,6,0,6005,88
381,80,24,21,5991,88
385,100,41,39,6371,87
389,112,54,54,6372,85
393,104,57,55,6088,85
397,93,58,55,6105,85
401,88,60,57,5813,85
405,73,56,51,5811,87
409,65,62,56,5713,89
413,65,73,62,5715,94
417,60,72,60,5657,98
421,46,65,57,5662,98
425,42,74,65,5534,99
429,43,77,70,5541,99
433,35,80,69,5561,101
437,33,84,74,5551,102
441,27,82,74,5639,101
445,7,70,58,5636,104
449,-3,67,56,5744,105
453,-23,51,36,5732,109
457,-56,19,5,5966,111
461,-75,0,-16,5959,114
465,-81,-5,-19,6271,114
469,-87,-16,-30,6268,114
473,-95,-29,-41,6396,113
477,-85,-27,-39,6394,112
481,-77,-27,-38,6296,111
485,-65,-26,-37,6301,110
489,-37,-6,-18,6193,110
493,-23,-5,-17,6193,110
497,-16,2,-9,6281,110
501,-7,3,-10,6273,111
505,-3,6,-8,6419,113
509,17,21,7,6417,114
513,31,29,13,6447,116
517,40,33,19,6449,116
521,42,44,29,6479,117
525,50,48,33,6486,117
529,61,57,40,6436,119
533,65,70,53,6437,120
537,63,69,51,6339,122
541,67,77,59,6341,123
545,61,75,54,6157,126
549,48,74,53,6171,128
553,47,82,62,6023,129
557,54,91,66,6021,133
561,47,93,71,5875,134
565,10,56,35,5881,134
569,-8,51,29,5773,135
573,-13,46,27,5761,133
577,-20,37,19,6143,131
581,-52,4,-11,6136,128
585,-56,0,-16,6252,126
589,-44,6,-9,6243,124
593,-44,1,-17,6419,125
597,-47,-1,-19,6415,125
601,-42,2,-17,6465,127
605,-5,25,3,6465,130
609,14,42,21,6475,131
613,18,43,22,6476,132
617,12,42,22,6486,132
621,27,48,26,6487,133
625,45,61,42,6467,132
629,55,75,56,6475,131
633,64,85,65,6377,131
637,73,99,80,6385,130
641,63,98,77,6101,131
645,54,96,78,6115,130
649,18,77,55,5823,132
653,7,65,41,5818,135
657,1,65,43,5916,136
661,-17,50,27,5905,137
665,-36,31,10,6061,136
669,-35,30,7,6060,137
673,-38,23,3,6264,135
677,-45,15,-5,6253,135
681,-36,19,0,6361,134
685,-17,37,16,6367,134
689,1,49,28,6425,134
693,14,55,32,6429,136
697,20,68,45,6323,137
701,30,77,53,6321,139
705,39,93,69,6145,140
709,41,97,71,6157,142
713,29,95,71,6059,142
717,15,83,59,6058,142
721,5,79,56,5990,141
725,-13,66,44,5983,140
729,-30,47,25,6081,139
733,-43,35,16,6083,136
737,-40,29,12,6277,132
741,-39,30,12,6263,130
745,-37,31,13,6401,129
749,-29,36,20,6402,127
753,-17,40,24,6420,125
757,-5,51,35,6423,124
761,15,65,46,6385,125
765,22,74,56,6395,125
769,16,81,62,6219,126
773,12,78,62,6227,125
777,17,81,64,6051,125
781,8,76,60,6045,124
785,-4,68,52,5997,123
789,-19,61,46,5999,122
793,-24,54,39,6057,121
797,-24,51,38,6053,119
801,-42,34,20,6161,118
805,-44,30,16,6151,117
809,-37,36,24,6277,115
813,-38,32,20,6279,113
817,-34,36,26,6347,111
821,-26,40,29,6342,110
825,-21,42,30,6352,110
829,-12,51,41,6361,109
833,-1,64,52,6331,110
837,6,68,56,6328,110
841,0,60,46,6162,111
845,0,65,51,6165,112
849,0,67,57,6147,110
853,-13,56,44,6149,110
857,-19,54,43,6081,109
861,-23,46,37,6083,107
865,-30,42,32,6179,106
869,-41,33,25,6176,104
873,-46,28,20,6274,103
877,-42,31,22,6265,103
881,-38,26,20,6373,100
885,-37,28,21,6369,99
889,-38,22,15,6407,99
893,-23,33,28,6412,97
897,-13,43,36,6452,97
901,-10,47,40,6451,97
905,-5,48,42,6363,96
909,-6,50,43,6373,96
913,-7,49,47,6305,93
917,-15,40,37,6306,91
921,-15,42,38,6286,90
925,-17,35,34,6275,88
929,-24,31,30,6323,86
933,-28,24,22,6328,85
937,-35,19,18,6398,84
941,-36,19,17,6396,84
945,-28,18,19,6474,81
949,-28,20,19,6466,81
953,-23,23,25,6494,79
957,-11,34,34,6493,79
961,-9,27,28,6485,78
965,-7,31,32,6491,77
969,0,35,35,6461,77
973,0,38,39,6458,77
977,-7,31,31,6428,77
981,-7,27,30,6428,75
985,-6,32,34,6428,74
989,-9,27,29,6428,74
993,-14,21,23,6438,74
997,-15,22,26,6439,72
1001,-12,17,20,6479,71
1005,-17,17,20,6478,71
1009,-15,16,19,6496,71
1013,-11,17,21,6500,70
1017,2,26,28,6520,71
1021,3,26,30,6516,70
1025,8,31,32,6488,71
1029,14,34,38,6493,70
1033,15,37,39,6453,71
1037,21,42,45,6457,71
1041,17,41,43,6409,71
1045,10,36,39,6407,71
1049,1,25,27,6357,72
1053,1,30,33,6352,72
1057,2,26,28,6410,72
1061,-2,27,31,6411,71
1065,-3,21,25,6421,70
1069,-4,20,24,6417,69
1073,-1,22,27,6437,68
1077,-2,21,27,6441,67
1081,4,21,26,6461,66
1085,10,27,33,6464,65
1089,10,29,34,6454,65
1093,16,36,39,6457,66
1097,13,29,36,6417,64
1101,14,33,37,6410,65
1105,22,41,46,6382,65
1109,22,38,44,6386,64
1113,17,42,48,6326,64
1117,15,38,42,6330,65
1121,15,39,44,6292,65
1125,12,39,43,6286,66
1129,7,35,41,6296,65
1133,6,31,35,6296,66
1137,5,36,42,6306,65
1141,2,34,39,6313,65
1145,1,28,33,6323,65
1149,6,38,43,6317,65
1153,2,30,35,6345,65
1157,-4,26,31,6343,65
1161,1,36,39,6333,66
1165,5,34,37,6333,67
1169,1,31,35,6333,67
1173,0,31,35,6332,67
1177,8,39,39,6342,70
1181,7,42,46,6342,69
1185,5,36,39,6322,69
1189,9,44,48,6333,69
1193,8,39,42,6315,69
1197,10,42,44,6315,70
1201,11,48,51,6295,70
1205,4,49,49,6297,72
1209,2,41,42,6239,73
1213,3,41,43,6230,73
1217,1,43,46,6258,72
1221,1,40,47,6257,69
1225,-5,34,41,6239,66
1229,-12,34,38,6242,66
1233,-10,31,38,6280,64
1237,-11,35,39,6276,65
1241,-17,26,33,6316,64
1245,-19,23,28,6323,64
1249,-14,29,33,6361,65
1253,-18,22,29,6358,63
1257,-22,17,23,6388,63
1261,-8,30,37,6379,62
1265,-2,33,38,6437,63
1269,-2,37,41,6447,64
1273,6,36,41,6389,64
1277,17,51,53,6385,66
1281,12,52,54,6345,68
1285,7,47,49,6349,69
1289,11,50,52,6223,70
1293,6,50,53,6222,70
1297,1,45,46,6232,72
1301,-3,44,47,6239,72
1305,-11,40,43,6249,71
1309,-13,40,42,6239,71
1313,-19,26,28,6267,72
1317,-24,24,25,6269,73
1321,-28,22,24,6357,73
1325,-26,18,21,6356,72
1329,-24,20,24,6424,71
1333,-18,26,30,6424,70
1337,-12,32,35,6454,70
1341,-7,26,31,6456,69
1345,2,38,40,6416,70
1349,8,40,43,6411,70
1353,5,43,45,6383,71
1357,4,43,49,6391,69
1361,5,39,41,6331,70
1365,3,41,44,6330,70
1369,-1,40,44,6330,69
1373,-15,27,30,6332,69
1377,-17,28,29,6332,71
1381,-18,24,25,6321,72
1385,-22,17,19,6401,72
1389,-30,13,14,6398,73
1393,-25,12,14,6466,73
1397,-17,19,22,6465,72
1401,-8,23,26,6503,72
1405,-3,25,27,6503,72
1409,3,29,30,6475,73
1413,6,31,33,6480,73
1417,9,38,39,6460,74
1421,14,42,41,6466,76
1425,9,38,38,6416,77
1429,4,34,33,6409,78
1433,7,35,35,6381,78
1437,5,38,38,6382,78
1441,-1,34,31,6420,80
1445,-6,27,27,6418,80
1449,-8,26,22,6400,82
1453,0,30,27,6398,83
1457,-1,29,25,6456,85
1461,3,36,33,6459,85
1465,7,34,29,6439,87
1469,15,40,37,6443,87
1473,12,39,35,6423,88
1477,5,39,35,6428,88
1481,9,36,33,6390,87
1485,10,43,39,6382,88
1489,8,37,32,6382,89
1493,1,38,31,6385,91
1497,1,31,26,6365,91
1501,6,39,36,6369,90
1505,4,33,28,6409,91
1509,1,35,32,6409,90
1513,0,29,25,6399,90
1517,7,41,35,6392,91
1521,5,38,34,6410,90
1525,1,36,29,6409,92
1529,4,33,27,6361,92
1533,12,45,39,6360,93
1537,12,45,39,6390,93
1541,12,46,39,6401,94
1545,9,39,33,6323,94
1549,12,47,41,6315,94
1553,8,44,39,6333,93
1557,5,42,36,6334,93
1561,0,38,32,6296,93
1565,1,39,32,6295,94
1569,-8,31,25,6323,94
1573,-21,24,19,6322,93
1577,1,34,27,6372,94
1581,0,38,32,6369,94
1585,2,34,28,6389,94
1589,3,41,33,6400,95
1593,13,47,42,6380,94
1597,18,48,39,6374,96
1601,10,49,41,6296,97
1605,13,56,49,6296,97
1609,15,51,45,6266,96
1613,6,45,38,6278,96
1617,-9,39,32,6220,96
1621,-7,39,31,6208,97
1625,-3,38,34,6286,95
1629,-14,28,24,6288,93
1633,-18,23,19,6326,92
1637,-8,35,30,6321,92
1641,-5,35,30,6401,92
1645,-6,38,33,6400,92
1649,2,42,38,6360,91
1653,6,45,38,6371,93
1657,2,41,36,6323,92
1661,1,44,39,6323,92
1665,6,41,38,6313,90
1669,2,42,40,6309,88
1673,-3,37,36,6309,86
1677,-2,41,40,6308,85
1681,2,42,42,6318,83
1685,1,41,38,6322,84
1689,-9,37,35,6292,84
1693,-7,36,34,6284,84
1697,-5,40,38,6314,84
1701,-15,24,24,6313,82
1705,-13,29,29,6321,81
1709,-9,34,35,6320,79
1713,-13,27,30,6390,77
1717,-14,25,25,6390,77
1721,-4,30,32,6390,76
1725,1,38,39,6394,76
1729,2,41,43,6412,75
1733,8,40,41,6413,75
1737,2,39,43,6325,73
1741,-4,33,36,6328,72
1745,8,45,50,6320,70
1749,6,42,46,6315,69
1753,-6,31,37,6285,67
1757,-10,31,37,6285,65
1761,-5,27,32,6333,65
1765,-4,31,38,6337,64
1769,-13,27,34,6387,63
1773,-11,26,33,6387,62
1777,-4,29,35,6377,62
1781,-12,26,33,6373,61
1785,-12,23,31,6393,60
1789,-8,24,31,6395,60
1793,-8,27,35,6413,59
1797,-9,24,31,6408,59
1801,-5,25,32,6400,59
1805,0,27,36,6399,58
1809,-1,26,33,6417,58
1813,1,30,41,6425,55
1817,2,31,39,6407,56
1821,4,31,40,6400,55
1825,0,33,41,6370,55
1829,-4,22,32,6379,54
1833,-5,25,36,6369,53
1837,-5,25,33,6368,54
1841,-3,24,34,6408,53
1845,-6,20,31,6406,52
1849,-2,23,33,6414,52
1853,-2,22,33,6407,51
1857,2,30,39,6417,52
1861,3,28,40,6417,50
1865,5,31,40,6389,51
1869,1,27,36,6399,52
1873,-6,16,26,6379,52
1877,1,26,36,6369,52
1881,6,29,39,6417,52
1885,1,24,37,6424,50
1889,-7,19,29,6386,50
1893,3,30,42,6388,49
1897,2,24,34,6426,49
1901,-3,20,31,6424,49
1905,4,30,41,6396,49
1909,6,27,36,6392,51
1913,8,29,38,6382,52
1917,3,26,35,6380,52
1921,4,27,36,6370,52
1925,5,28,37,6379,52
1929,5,27,38,6389,51
1933,1,25,35,6380,51
1937,-3,22,32,6370,51
1941,1,21,29,6372,53
1945,0,25,35,6392,53
1949,-2,25,31,6389,56
1953,-4,19,24,6389,58
1957,1,21,31,6390,56
1961,10,31,35,6418,59
1965,11,31,40,6417,58
1969,10,34,38,6379,60
1973,11,29,36,6382,60
1977,10,31,37,6342,61
1981,3,33,38,6341,62
1985,5,28,34,6351,62
1989,8,32,38,6352,62
1993,5,31,36,6352,63
1997,5,26,32,6355,63
2001,5,33,39,6345,63
2005,6,29,35,6341,63
2009,7,32,36,6341,64
2013,6,32,36,6341,65
2017,4,27,31,6341,66
2021,1,32,34,6341,68
2025,1,27,29,6361,69
2029,4,30,32,6369,70
2033,6,39,39,6369,72
2037,2,30,31,6371,73
2041,1,32,31,6331,75
2045,4,29,29,6323,76
2049,6,32,32,6343,77
2053,7,41,38,6343,79
2057,10,39,36,6353,81
2061,9,39,37,6362,82
2065,1,38,38,6304,81
2069,1,34,31,6303,82
2073,5,37,36,6293,82
2077,5,39,36,6285,83
2081,-1,34,32,6305,83
2085,-1,35,31,6313,84
2089,3,38,34,6313,85
2093,-1,35,31,6311,86
2097,-8,26,20,6311,88
2101,4,40,35,6307,89
2105,3,34,30,6355,89
2109,0,32,29,6352,88
2113,3,41,36,6322,89
2117,9,40,36,6330,89
2121,4,44,38,6302,90
2125,0,35,30,6296,91
2129,1,43,35,6266,93
2133,1,43,34,6271,95
2137,-4,34,25,6281,97
2141,-2,40,32,6275,97
2145,-8,34,27,6315,97
2149,-8,34,25,6321,98
2153,-4,35,28,6329,98
2157,-8,31,25,6321,97
2161,-11,29,21,6331,98
2165,-10,29,21,6332,98
