システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,10,192
11557,-9,46,43,6129,119
11561,-21,30,27,6156,117
11565,-21,34,32,6156,115
11569,-13,39,36,6241,114
11573,-7,42,41,6241,112
11577,-10,41,37,6214,112
11581,-8,40,40,6214,110
11585,-8,39,40,6228,108
11589,-5,42,41,6228,107
11593,-2,49,49,6215,106
11597,-3,43,43,6215,105
11601,-8,39,39,6182,104
11605,-6,39,42,6182,102
11609,-2,43,44,6219,101
11613,-13,35,35,6219,101
11617,-9,36,39,6216,99
11621,-8,37,39,6216,98
11625,-9,38,45,6233,
