システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,13,168
537,43,-31,33,6672,22
541,35,-36,29,6672,21
545,20,-47,18,6663,21
549,9,-51,14,6663,20
553,-3,-62,3,6648,20
557,-5,-67,0,6648,20
561,-3,-68,-1,6603,20
565,-11,-75,-10,6603,21
569,-6,-70,-4,6541,20
573,6,-64,2,6541,20
577,14,-60,7,6565,18
581,24,-54,14,6565,17
585,39,-42,26,6588,17
589,55,-29,39,6588,17
593,49,-32,38,6627,15
597,51,-25,46,6627,13
601,53,-24,49,6625,12
605,45,-29,44,6625,11
609,37,-34,39,6606,11
613,30,-40,34,6606,11
617,25,-39,34,6587,11
621,23,-42,31,6587,11
625,16,-49,25,6565,11
629,7,-52,21,6565,11
633,0,-60,13,6550,11
637,-1,-59,14,6550,11
641,2,-61,13,6512,10
645,13,-51,24,6512,10
649,22,-46,28,6484,10
653,26,-40,34,6484,10
657,32,-32,42,6499,10
661,41,-27,47,6499,10
665,43,-22,53,6465,10
669,43,-14,62,6465,9
673,42,-11,63,6398,10
677,36,-14,60,6398,10
681,23,-27,46,6345,11
685,9,-28,47,6345,10
689,7,-36,38,6413,10
693,4,-34,39,6413,11
697,-5,-43,31,6443,11
701,-8,-48,26,6443,10
705,-9,-41,33,6466,10
709,-8,-44,30,6466,10
713,-3,-44,31,6471,10
717,2,-37,36,6471,11
721,9,-30,44,6466,10
725,22,-23,52,6466,10
729,28,-14,60,6435,10
733,25,-13,61,6435,11
737,24,-11,63,6383,10
741,25,-8,66,6383,11
745,19,-11,63,6389,11
749,11,-16,58,6389,11
753,2,-22,51,6424,11
757,-7,-30,44,6424,11
761,-15,-32,41,6484,11
765,-21,-43,29,6484,12
769,-19,-39,34,6513,12
773,-18,-36,37,6513,11
777,-14,-36,37,6519,12
781,-9,-29,43,6519,13
785,3,-18,54,6516,13
789,14,-16,54,6516,14
793,24,-4,67,6477,14
797,23,0,70,6477,15
801,30,4,74,6458,16
805,29,8,77,6458,17
809,28,12,79,6455,19
813,17,7,73,6455,21
817,10,4,68,6432,23
821,5,4,63,6432,29
825,-9,-2,49,6436,37
829,-23,-4,37,6436,48
833,-31,-6,21,6587,64
837,-34,-3,8,6587,82
841,-36,6,0,6709,103
845,-35,16,-6,6709,122
849,-33,20,-16,6661,139
853,-25,34,-15,6661,153
857,-17,37,-22,6443,165
861,0,58,-10,6443,175
865,7,66,-9,6293,183
869,14,72,-5,6293,186
873,23,84,0,6118,194
877,27,96,6,6118,199
881,30,100,6,6124,203
885,33,100,13,6124,207
889,32,100,9,6125,212
893,35,100,15,6125,215
897,39,100,22,6163,217
901,44,100,28,6163,220
905,46,100,25,6330,224
909,48,100,30,6330,225
913,50,100,40,6282,227
917,51,100,37,6282,232
921,60,100,47,6229,235
925,34,100,30,6229,236
929,-2,100,3,6212,237
933,-25,100,-11,6212,238
937,-34,100,-23,6303,237
941,-55,79,-43,6303,236
945,-61,69,-53,6315,237
949,-47,74,-46,6315,235
953,-38,83,-37,6322,234
957,-12,94,-25,6322,234
961,7,100,-11,6312,234
965,31,100,8,6312,234
969,50,100,25,6369,234
973,52,100,29,6369,236
977,61,100,39,6398,236
981,63,100,39,6398,238
985,52,100,40,6388,240
989,39,100,32,6388,242
993,34,100,29,6380,244
997,23,100,21,6380,245
1001,11,100,12,6398,246
1005,15,100,14,6398,248
1009,14,100,18,6432,248
1013,18,100,19,6432,249
1017,21,100,21,6433,248
1021,19,100,24,6433,248
1025,33,100,39,6425,248
1029,40,100,43,6425,249
1033,43,100,47,6381,248
1037,48,100,56,6381,249
1041,44,100,55,6293,251
1045,45,100,61,6293,252
1049,38,100,56,6229,252
1053,25,100,55,6229,254
1057,21,100,54,6197,256
1061,20,100,50,6197,257
1065,13,100,46,6192,258
1069,11,100,51,6192,260
1073,15,100,53,6219,261
1077,21,100,58,6219,263
1081,22,100,61,6188,263
1085,27,100,65,6188,264
1089,31,100,81,6141,264
1093,35,100,84,6141,264
1097,35,100,84,6133,265
1101,35,100,95,6133,265
1105,33,100,91,6153,265
1109,27,100,90,6153,266
1113,22,100,83,6182,268
1117,15,100,86,6182,269
1121,12,100,84,6208,270
1125,11,100,79,6208,271
1129,7,100,81,6244,271
1133,16,100,89,6244,272
1137,15,100,83,6250,272
1141,17,100,92,6250,271
1145,27,100,100,6271,272
1149,27,100,100,6271,271
1153,26,100,100,6292,271
1157,32,100,100,6292,272
1161,32,100,100,6311,274
1165,39,100,100,6311,275
1169,40,100,100,6313,276
1173,40,100,100,6313,277
1177,44,100,100,6330,279
1181,42,100,100,6330,279
1185,43,100,100,6337,280
1189,47,100,100,6337,281
1193,48,100,100,6339,281
1197,52,100,100,6339,281
1201,44,100,100,6347,281
1205,45,100,100,6347,280
1209,46,100,100,6344,280
1213,44,100,100,6344,283
1217,50,100,100,6354,285
1221,55,100,100,6354,285
1225,53,100,100,6365,289
1229,50,100,100,6365,290
1233,57,100,100,6364,293
1237,68,100,100,6364,295
1241,69,100,100,6373,295
1245,79,100,100,6373,297
1249,82,100,100,6377,297
1253,74,100,100,6377,296
1257,85,100,100,6393,296
1261,92,100,100,6393,295
1265,91,100,100,6387,292
1269,93,100,100,6387,292
1273,94,100,100,6396,288
1277,93,100,100,6396,284
1281,109,100,100,6387,280
1285,119,100,100,6387,279
1289,122,100,100,6388,277
1293,120,100,100,6388,273
1297,122,100,100,6396,272
1301,114,100,100,6396,270
1305,112,100,100,6387,270
1309,122,100,100,6387,269
1313,121,100,100,6378,269
1317,126,100,100,6378,269
1321,139,100,100,6389,270
1325,154,100,100,6389,270
1329,173,100,100,6388,272
1333,178,100,100,6388,271
1337,178,100,100,6389,269
1341,215,100,100,6389,268
1345,144,100,100,6392,266
1349,-74,100,100,6392,265
1353,-359,100,-7,6387,263
1357,-169,100,100,6387,259
1361,9,100,100,6510,239
1365,90,100,100,6510,208
1369,112,100,100,6426,177
1373,-15,100,100,6426,161
1377,-42,100,100,6388,146
1381,14,100,100,6388,121
1385,-9,100,100,6393,94
1389,-27,100,100,6393,67
1393,-15,100,100,6406,50
1397,-16,100,100,6406,43
1401,-52,100,100,6387,40
1405,-44,100,100,6387,39
1409,-41,100,100,6377,40
1413,42,100,100,6377,39
1417,20,100,100,6356,40
1421,29,100,100,6356,41
1425,10,100,100,6327,40
1429,-40,100,100,6327,40
1433,-47,100,100,6301,40
1437,-53,100,100,6301,41
1441,-90,100,100,6311,40
1445,-89,100,100,6311,40
1449,-82,100,100,6324,41
1453,-90,100,100,6324,40
1457,-78,100,100,6340,40
1461,-63,100,100,6340,41
1465,-47,100,100,6366,40
1469,-47,100,100,6366,40
1473,-3,100,100,6383,41
1477,18,100,100,6383,40
1481,10,100,100,6403,41
1485,-4,100,100,6403,42
1489,14,100,100,6405,42
1493,-5,100,100,6405,42
1497,-15,100,100,6395,43
1501,-47,100,100,6395,42
1505,-57,100,100,6378,42
1509,-63,100,100,6378,41
1513,-83,100,100,6384,40
1517,-92,100,100,6384,39
1521,-73,100,100,6386,40
1525,-74,100,100,6386,40
1529,-57,100,100,6396,42
1533,-38,100,100,6396,43
1537,-43,100,100,6405,43
1541,-44,100,100,6405,43
1545,-34,100,100,6414,44
1549,-48,100,100,6414,44
1553,-53,100,100,6419,45
1557,-63,100,100,6419,45
1561,-64,100,100,6424,44
1565,-63,100,100,6424,44
1569,-84,100,100,6430,44
1573,-95,100,100,6430,46
1577,-95,100,100,6441,47
1581,-85,100,100,6441,46
1585,-81,100,100,6441,46
1589,-75,100,100,6441,45
1593,-64,100,100,6439,46
1597,-65,100,100,6439,45
1601,-72,100,100,6445,46
1605,-77,100,100,6445,46
1609,-79,100,100,6458,45
1613,-78,100,100,6458,45
1617,-84,100,100,6454,45
1621,-83,100,100,6454,44
1625,-76,100,100,6453,44
1629,-84,100,100,6453,44
1633,-91,96,100,6459,43
1637,-83,92,100,6459,43
1641,-88,90,100,6470,43
1645,-95,75,100,6470,43
1649,-87,82,100,6472,43
1653,-88,73,100,6472,42
1657,-99,66,100,6483,41
1661,-95,69,100,6483,42
1665,-94,59,100,6499,41
1669,-93,61,100,6499,40
1673,-86,62,100,6537,41
1677,-83,59,100,6537,39
1681,-90,47,96,6508,39
1685,-91,47,98,6508,38
1689,-92,47,98,6550,37
1693,-89,40,91,6550,38
1697,-91,35,86,6557,37
1701,-102,28,80,6557,36
1705,-97,21,74,6603,35
1709,-82,28,82,6603,34
1713,-104,14,69,6631,33
1717,-104,5,59,6631,34
1721,-95,7,62,6663,34
1725,-97,2,58,6663,32
1729,-96,-4,51,6693,33
1733,-92,-2,51,6693,34
1737,-92,-7,42,6667,39
1741,-92,-6,29,6667,54
1745,-98,-3,7,6668,83
1749,-96,9,-13,6668,122
1753,-89,24,-28,6697,157
1757,-90,27,-40,6697,174
1761,-87,18,-45,6545,169
1765,-80,11,-43,6545,159
1769,-77,2,-42,6415,147
1773,-69,-4,-43,6415,140
1777,-60,-2,-38,6330,137
1781,-55,-11,-46,6330,136
1785,-39,2,-36,6274,140
1789,-37,-3,-45,6274,144
1793,-34,-9,-51,6265,144
1797,-23,-1,-43,6265,144
1801,-20,-4,-48,6155,147
1805,-19,-8,-52,6155,146
1809,-15,-15,-57,6086,144
1813,-10,-12,-55,6086,145
1817,-7,-18,-59,5961,143
1821,-6,-24,-62,5961,139
1825,5,-20,-56,5925,137
1829,7,-29,-60,5925,132
1833,1,-44,-68,5942,124
1837,1,-51,-71,5942,119
1841,4,-54,-74,5904,118
1845,11,-53,-70,5904,115
1849,14,-56,-66,5958,108
1853,21,-60,-64,5958,101
1857,32,-60,-56,5955,92
1861,40,-54,-44,5955,84
1865,52,-51,-34,5933,77
1869,60,-48,-25,5933,70
1873,71,-39,-14,6112,67
1877,74,-39,-7,6112,60
1881,68,-44,-7,6301,54
1885,66,-46,-5,6301,49
1889,62,-55,-11,6329,46
1893,49,-68,-24,6329,46
1897,47,-69,-23,6241,43
1901,60,-62,-17,6241,44
1905,82,-41,2,6195,45
1909,106,-16,25,6195,49
1913,107,-18,20,6381,52
1917,126,7,38,6381,60
1921,134,25,38,6431,82
1925,132,40,38,6431,98
1929,130,48,53,6313,90
1933,135,49,72,6313,69
1937,127,44,82,6028,53
1941,113,39,86,6028,42
1945,117,53,100,5781,40
1949,118,62,100,5781,41
1953,114,74,100,5609,41
1957,108,75,100,5609,42
1961,87,74,100,5465,41
1965,62,58,100,5465,42
1969,30,39,86,5419,42
1973,14,23,71,5419,42
1977,-53,-33,13,5632,42
1981,-62,-43,2,5632,43
1985,-63,-45,0,6261,43
1989,-56,-43,3,6261,42
1993,-54,-43,3,6478,42
1997,-51,-43,4,6478,41
2001,-16,-24,23,6544,41
2005,3,-8,39,6544,42
2009,23,9,56,6563,42
2013,42,22,68,6563,43
2017,48,32,79,6425,43
2021,55,43,89,6425,44
2025,67,55,100,6224,44
2029,74,66,100,6224,43
2033,60,66,100,5894,43
2037,46,59,100,5894,44
2041,27,52,98,5800,44
2045,-5,31,75,5800,45
2049,-34,9,48,5987,51
2053,-39,2,34,5987,59
2057,-37,10,26,6310,78
2061,-40,9,12,6310,92
2065,-47,9,10,6412,95
2069,-45,0,10,6412,84
2073,-32,5,22,6525,77
2077,-11,13,35,6525,71
2081,0,21,48,6532,65
2085,-1,21,52,6532,60
2089,2,19,53,6422,57
2093,-7,14,50,6422,54
2097,-9,12,52,6380,51
2101,-25,-4,36,6380,49
2105,-57,-28,12,6406,49
2109,-7システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,10,164
9,-32,-31,-11,7449,64
9,-32,-33,-13,7449,65
13,3,-12,7,7449,64
17,-28,-32,-13,7251,65
21,-36,-39,-21,7251,66
25,7,-13,5,7149,65
29,-7,-22,-2,7149,64
33,-24,-38,-19,7073,65
37,-19,-36,-16,7073,64
41,-10,-31,-11,6920,64
45,-7,-33,-13,6920,64
49,-2,-29,-7,7044,62
53,11,-19,2,7044,61
57,5,-27,-3,7044,60
61,-7,-33,-10,7044,60
65,3,-30,-7,7043,60
69,4,-32,-8,7043,59
73,-9,-38,-15,7131,60
77,-8,-41,-17,7131,59
81,-1,-39,-14,7249,59
85,-6,-44,-20,7249,60
89,-9,-44,-19,7230,59
93,-25,-61,-38,7230,61
97,-14,-51,-29,7165,62
101,1,-43,-22,7165,62
105,34,-22,-1,7047,63
109,33,-25,-6,7047,65
113,35,-20,-3,7270,67
117,37,-16,-1,7270,69
121,54,-6,6,7325,72
125,44,-8,1,7325,75
129,37,-10,-1,7374,77
133,27,-17,-11,7374,80
137,31,-13,-8,7373,81
141,16,-25,-20,7373,81
145,12,-27,-21,7335,81
149,19,-25,-21,7335,83
153,21,-22,-18,7270,82
157,16,-23,-20,7270,83
161,9,-31,-27,7289,83
165,9,-30,-26,7289,83
169,18,-27,-24,7269,84
173,21,-22,-20,7269,85
177,19,-25,-25,7289,87
181,21,-25,-26,7289,88
185,28,-17,-19,7315,89
189,26,-20,-21,7315,88
193,28,-15,-17,7354,90
197,35,-11,-15,7354,91
201,34,-13,-16,7363,91
205,28,-16,-22,7363,93
209,30,-11,-17,7315,94
213,40,-5,-12,7315,95
217,37,-3,-11,7154,97
221,27,-14,-24,7154,98
225,33,-11,-21,6985,99
229,34,-5,-17,6985,101
233,30,-9,-21,6855,101
237,35,-1,-14,6855,102
241,30,-6,-19,6825,102
245,22,-12,-25,6825,102
249,18,-12,-26,6798,103
253,21,-12,-26,6798,103
257,18,-16,-29,6759,102
261,23,-9,-22,6759,102
265,23,-11,-23,6742,101
269,27,-10,-22,6742,101
273,27,-10,-23,6741,101
277,30,-4,-16,6741,100
281,35,1,-8,6741,99
285,34,0,-10,6741,98
289,28,-5,-15,6797,98
293,28,-2,-11,6797,98
297,25,-2,-10,6787,96
301,20,-8,-16,6787,96
305,15,-10,-17,6797,95
309,12,-15,-21,6797,94
313,8,-17,-22,6787,93
317,6,-22,-26,6787,91
321,8,-15,-17,6777,90
325,9,-19,-20,6777,88
329,10,-18,-17,6797,86
333,13,-20,-17,6797,84
337,17,-16,-11,6796,81
341,20,-17,-11,6796,80
345,21,-10,-3,6806,79
349,20,-15,-6,6806,77
353,20,-13,-4,6861,77
357,16,-15,-4,6861,75
361,18,-13,-2,6806,74
365,14,-16,-3,6806,72
369,11,-18,-4,6787,71
373,7,-25,-11,6787,70
377,5,-27,-11,6787,69
381,3,-28,-11,6787,68
385,4,-28,-10,6748,66
389,7,-26,-8,6748,66
393,8,-31,-10,6731,64
397,10,-24,-2,6731,62
401,14,-22,0,6711,61
405,18,-24,0,6711,60
409,22,-20,4,6731,59
413,24,-17,7,6731,59
417,25,-11,15,6730,56
421,25,-16,10,6730,56
425,23,-16,11,6730,55
429,20,-13,14,6730,54
433,18,-19,8,6720,55
437,17,-16,13,6720,52
441,15,-18,11,6721,52
445,12,-20,8,6721,54
449,12,-21,8,6711,53
453,12,-22,7,6711,53
457,13,-17,12,6711,53
461,15,-17,13,6711,52
465,16,-17,12,6701,53
469,18,-11,18,6701,53
473,19,-12,17,6701,53
477,20,-11,17,6701,54
481,22,-5,22,6701,55
485,20,-3,23,6701,56
489,18,-6,20,6701,56
493,18,-3,22,6701,58
497,16,-6,18,6701,59
501,13,-5,18,6701,60
505,12,-4,19,6701,60
509,9,-8,13,6701,61
513,5,-9,12,6691,62
517,5,-2,17,6691,64
521,1,-10,9,6701,64
525,-4,-11,5,6701,67
529,-5,-12,4,6691,68
533,-5,-10,3,6691,71
537,-8,-12,0,6720,73
541,-8,-16,-6,6720,75
545,-9,-11,-2,6747,77
549,-10,-15,-10,6747,81
553,-9,-14,-10,6747,83
557,-6,-9,-10,6747,88
561,2,-3,-5,6730,90
565,10,0,-5,6730,92
569,16,1,-4,6747,93
573,21,8,0,6747,96
577,23,13,4,6776,97
581,26,18,8,6776,98
585,27,21,10,6756,100
589,26,18,6,6756,100
593,23,19,6,6729,102
597,16,15,3,6729,101
601,10,12,0,6720,102
605,5,9,-3,6720,102
609,0,6,-7,6747,102
613,-6,1,-12,6747,103
617,-7,0,-13,6739,103
621,-6,0,-14,6739,104
625,-5,0,-13,6756,103
629,7,8,-5,6756,103
633,13,12,-1,6747,103
637,19,17,3,6747,103
641,22,20,6,6747,104
645,21,20,6,6747,103
649,16,17,3,6746,103
653,15,17,3,6746,103
657,14,21,7,6757,103
661,13,20,6,6757,103
665,13,18,5,6739,102
669,15,20,6,6739,103
673,18,26,12,6729,103
677,20,27,13,6729,103
681,22,28,14,6700,104
685,24,34,19,6700,104
689,24,34,18,6671,105
693,23,38,21,6671,106
697,22,36,19,6615,107
701,20,39,20,6615,108
705,21,38,19,6587,108
709,22,42,23,6587,109
713,24,51,32,6577,109
717,23,53,33,6577,110
721,23,55,34,6493,112
725,24,57,35,6493,112
729,25,56,32,6416,114
733,6,54,29,6416,115
737,-13,34,7,6353,117
741,-23,35,7,6353,119
745,-28,28,-2,6462,122
749,-45,16,-14,6462,122
753,-48,7,-21,6560,120
757,-44,9,-18,6560,119
761,-43,4,-21,6624,117
765,-43,0,-24,6624,115
769,-31,4,-19,6653,114
773,-14,13,-8,6653,112
777,-2,25,4,6680,111
781,11,34,12,6680,112
785,24,43,21,6730,112
789,32,49,28,6730,111
793,26,47,25,6721,112
797,23,45,24,6721,111
801,25,47,26,6681,111
805,21,44,25,6681,109
809,10,36,18,6663,108
813,10,36,17,6663,108
817,14,33,16,6672,107
821,13,34,16,6672,107
825,11,32,16,6675,106
829,13,34,18,6675,106
833,15,41,25,6670,105
837,18,42,27,6670,105
841,21,45,29,6614,105
845,22,41,26,6614,104
849,23,48,33,6543,104
853,22,47,34,6543,102
857,22,53,38,6505,104
861,19,46,30,6505,105
865,16,54,38,6422,105
869,12,49,33,6422,106
873,6,48,32,6378,106
877,1,42,25,6378,107
881,0,44,26,6373,108
885,-2,44,26,6373,107
889,-4,43,26,6416,107
893,-7,42,24,6416,107
897,-9,40,23,6416,106
901,-6,48,30,6416,108
905,-4,44,25,6451,108
909,-3,51,30,6451,110
913,2,54,34,6424,110
917,1,53,32,6424,111
921,0,58,36,6346,112
925,0,63,39,6346,114
929,-1,61,36,6295,115
933,-9,57,34,6295,114
937,-16,49,26,6257,113
941,-19,48,25,6257,113
945,-23,45,23,6343,112
949,-25,44,22,6343,112
953,-27,43,20,6408,113
957,-24,50,26,6408,114
961,-24,44,20,6437,115
965,-26,42,18,6437,115
969,-23,44,20,6445,115
973,-23,44,19,6445,115
977,-25,41,18,6474,114
981,-20,44,21,6474,113
985,-18,49,28,6507,111
989,-15,50,29,6507,111
993,-17,47,27,6471,109
997,-24,40,21,6471,109
1001,-18,43,24,6465,108
1005,-15,49,31,6465,107
1009,-15,46,30,6517,106
1013,-20,41,24,6517,106
1017,-19,45,29,6482,105
1021,-19,47,32,6482,104
1025,-19,43,30,6508,102
1029,-23,36,25,6508,100
1033,-30,29,17,6501,100
1037,-30,30,20,6501,98
1041,-24,30,22,6590,96
1045,-25,26,19,6590,95
1049,-30,19,15,6613,92
1053,-23,26,23,6613,90
1057,-18,26,26,6667,87
1061,-15,25,27,6667,85
1065,-11,26,29,6642,83
1069,-7,32,37,6642,81
1073,-6,31,37,6633,80
1077,-4,30,38,6633,78
1081,-5,33,42,6594,76
1085,-4,31,42,6594,75
1089,-3,29,43,6560,72
1093,-7,29,45,6560,69
1097,-13,17,34,6562,67
1101,-13,14,34,6562,65
1105,-8,21,42,6604,63
1109,-12,15,38,6604,61
1113,-15,11,35,6603,59
1117,-12,11,36,6603,59
1121,-15,12,37,6624,58
1125,-12,7,33,6624,57
1129,-9,7,35,6641,55
1133,0,13,42,6641,54
1137,0,17,48,6644,52
1141,1,11,44,6644,50
1145,6,20,53,6591,49
1149,9,18,50,6591,50
1153,13,27,59,6560,50
1157,13,22,55,6560,49
1161,7,19,51,6499,50
1165,5,22,56,6499,49
1169,2,15,47,6511,51
1173,3,16,49,6511,49
1177,3,15,49,6538,48
1181,0,13,47,6538,48
1185,-4,15,50,6532,47
1189,2,18,52,6532,48
1193,11,20,53,6531,49
1197,13,24,55,6531,52
1201,14,26,57,6500,52
1205,22,34,63,6500,54
1209,23,37,64,6476,56
1213,21,42,69,6476,57
1217,19,37,63,6416,57
1221,18,43,67,6416,60
1225,8,36,58,6434,61
1229,4,38,58,6434,64
1233,3,37,55,6434,67
1237,0,35,49,6434,70
1241,-6,30,42,6463,74
1245,-4,31,40,6463,77
1249,-2,37,45,6521,78
1253,-4,30,36,6521,80
1257,-3,40,45,6519,81
1261,4,43,48,6519,81
1265,4,42,46,6522,83
1269,3,41,43,6522,85
1273,4,47,47,6483,87
1277,3,50,49,6483,88
1281,5,51,46,6463,92
1285,7,52,44,6463,96
1289,-1,51,41,6435,98
1293,-9,44,31,6435,102
1297,-5,51,35,6441,106
1301,-1,58,38,6441,109
1305,-9,55,32,6466,114
1309,-4,57,30,6466,117
1313,4,67,37,6447,121
1317,2,64,31,6447,125
1321,1,68,31,6389,129
1325,6,80,41,6389,131
1329,12,86,46,6396,133
1333,8,81,38,6396,136
1337,-1,77,32,6367,138
1341,-4,77,30,6367,141
1345,4,83,36,6415,141
1349,-4,78,30,6415,142
1353,-12,73,24,6423,143
1357,-17,69,19,6423,144
1361,-16,68,19,6476,143
1365,-21,64,14,6476,144
1369,-22,57,7,6501,144
1373,-16,63,11,6501,146
1377,-9,68,16,6563,147
1381,-4,78,24,6563,149
1385,4,80,25,6529,150
1389,10,86,30,6529,152
1393,18,95,37,6509,153
1397,19,93,34,6509,154
1401,12,96,36,6512,155
1405,12,97,36,6512,156
1409,8,95,34,6508,157
1413,-1,89,27,6508,158
1417,-10,78,14,6520,160
1421,-3,83,20,6520,160
1425,-5,82,18,6578,160
1429,-13,77,12,6578,161
1433,-2,85,20,6559,161
1437,3,89,24,6559,161
1441,0,87,22,6559,161
1445,5,91,27,6559,160
1449,17,100,37,6548,160
1453,27,100,41,6548,159
1457,17,99,37,6531,158
1461,16,100,39,6531,157
1465,28,100,50,6509,156
1469,18,100,46,6509,154
1473,16,99,42,6479,152
1477,12,97,41,6479,151
1481,11,97,42,6478,150
1485,6,94,40,6478,148
1489,1,85,33,6483,146
1493,7,94,45,6483,143
1497,5,87,40,6509,140
1501,5,91,47,6509,137
1505,10,89,48,6493,133
1509,13,96,58,6493,130
1513,21,97,62,6462,127
1517,19,100,68,6462,124
1521,22,99,68,6385,122
1525,24,100,78,6385,118
1529,14,99,73,6317,117
1533,10,95,71,6317,114
1537,13,95,76,6303,109
1541,12,97,83,6303,104
1545,3,82,73,6301,98
1549,2,84,79,6301,93
1553,8,85,83,6361,89
1557,-11,72,75,6361,84
1561,-12,68,74,6321,80
1565,2,79,89,6321,76
1569,1,75,86,6405,74
1573,0,77,90,6405,72
1577,11,82,99,6340,67
1581,12,84,100,6340,62
1585,2,73,98,6349,59
1589,3,76,100,6349,57
1593,16,88,100,6380,55
1597,6,76,100,6380,51
1601,-8,67,100,6377,49
1605,-4,70,100,6377,45
1609,5,76,100,6420,42
1613,-1,68,100,6420,40
1617,-5,66,100,6396,37
1621,9,76,100,6396,34
1625,16,78,100,6415,33
1629,14,78,100,6415,30
1633,17,82,100,6397,27
1637,23,89,100,6397,26
1641,21,84,100,6406,23
1645,4,74,100,6406,23
1649,4,75,100,6406,23
1653,9,79,100,6406,21
1657,7,78,100,6424,19
1661,0,73,100,6424,18
1665,-1,68,100,6406,18
1669,7,80,100,6406,17
1673,2,71,100,6423,16
1677,-7,65,100,6423,16
1681,-2,68,100,6441,14
1685,11,79,100,6441,14
1689,9,78,100,6461,13
1693,9,79,100,6461,13
1697,22,90,100,6433,12
1701,32,100,100,6433,12
1705,15,88,100,6433,10
1709,13,88,100,6433,11
1713,25,97,100,6463,11
1717,19,94,100,6463,11
1721,13,91,100,6443,10
1725,11,90,100,6443,10
1729,19,100,100,6452,10
1733,6,87,100,6452,11
1737,3,85,100,6451,11
1741,13,92,100,6451,10
1745,14,98,100,6481,9
1749,13,92,100,6481,9
1753,19,99,100,6443,10
1757,30,100,100,6443,10
1761,29,100,100,6456,11
1765,31,100,100,6456,11
1769,43,100,100,6447,10
1773,45,100,100,6447,11
1777,42,100,100,6450,11
1781,38,100,100,6450,11
1785,38,100,100,6443,11
1789,38,100,100,6443,10
1793,32,100,100,6439,11
1797,23,100,100,6439,12
1801,27,100,100,6439,12
1805,26,100,100,6439,12
1809,22,100,100,6441,12
1813,31,100,100,6441,13
1817,38,100,100,6445,13
1821,34,100,100,6445,13
1825,32,100,100,6451,15
1829,49,100,100,6451,14
1833,56,100,100,6452,14
1837,62,100,100,6452,17
1841,65,100,100,6443,16
1845,59,100,100,6443,17
1849,55,100,100,6459,18
1853,61,100,100,6459,20
1857,64,100,100,6459,21
1861,59,100,100,6459,21
1865,46,100,100,6454,24
1869,48,100,100,6454,26
1873,54,100,100,6443,28
1877,53,100,100,6443,29
1881,53,100,100,6451,30
1885,67,100,100,6451,32
1889,64,100,100,6455,33
1893,60,100,100,6455,35
1897,83,100,100,6457,38
1901,95,100,100,6457,42
1905,93,100,100,6451,45
1909,83,100,100,6451,50
1913,90,100,100,6433,58
1917,102,100,100,6433,65
1921,95,100,100,6440,73
1925,96,100,100,6440,80
1929,98,100,100,6439,88
1933,89,100,100,6439,94
1937,90,100,100,6442,99
1941,103,100,100,6442,103
1945,115,100,100,6433,110
1949,102,100,100,6433,117
1953,108,100,100,6436,125
1957,114,100,100,6436,134
1961,123,100,100,6433,146
1965,128,100,100,6433,159
1969,129,100,100,6441,168
1973,124,100,100,6441,178
1977,129,100,100,6439,186
1981,143,100,100,6439,192
1985,148,100,100,6424,197
1989,155,100,100,6424,203
1993,145,100,100,6432,206
1997,139,100,100,6432,213
2001,162,100,100,6413,216
2005,184,100,100,6413,221
2009,191,100,100,6413,226
2013,174,100,100,6413,232
2017,184,100,100,6414,237
2021,201,100,100,6414,240
2025,200,100,100,6413,243
2029,211,100,100,6413,243
2033,236,100,100,6412,240
2037,243,100,100,6412,236
2041,247,100,100,6411,230
2045,269,100,100,6411,223
2049,293,100,100,6413,214
2053,305,100,100,6413,204
2057,364,100,100,6441,196
2061,370,100,100,6441,185
2065,305,100,100,6443,173
2069,353,100,100,6443,162
2073,350,100,100,6470,150
2077,323,100,100,6470,140
2081,360,100,100,6474,129
2085,294,100,100,6474,118
2089,300,100,100,6483,107
2093,217,100,100,6483,97
2097,43,100,100,6498,84
2101,138,100,100,6498,76
2105,177,100,100,6508,68
2109,125,100,100,6508,60
2113,173,100,100,6522,54
2117,212,100,100,6522,49
2121,202,100,100,6536,46
2125,167,100,100,6536,47
2129,134,100,100,6533,51
2133,154,100,100,6533,52
2137,121,100,100,6541,51
2141,83,100,100,6541,52
2145,55,100,100,6547,55
2149,75,100,100,6547,57
2153,153,100,100,6546,61
2157,175,100,100,6546,63
2161,156,100,100,6559,62
2165,104,100,100,6559,58
2169,82,100,100,6558,55
2173,73,100,100,6558,52
2177,59,100,100,6570,51
2181,75,100,100,6570,49
2185,81,100,100,6566,47
2189,84,100,100,6566,47
2193,76,100,100,6566,45
2197,66,100,100,6566,44
2201,52,100,100,6574,42
2205,35,100,100,6574,42
2209,32,100,100,6576,41
2213,33,100,100,6576,41
2217,20,100,100,6589,39
2221,29,100,100,6589,40
2225,17,100,100,6591,40
2229,4,100,100,6591,39
2233,-2,100,100,6601,40
2237,-9,100,100,6601,40
2241,-2,100,100,6593,42
2245,-9,100,100,6593,40
2249,-9,100,100,6601,43
2253,-7,100,100,6601,43
2257,-16,100,100,6603,44
2261,-16,100,100,6603,45
2265,-23,100,100,6605,46
2269,-29,100,100,6605,48
2273,-29,100,100,6611,49
2277,-29,100,100,6611,49
2281,-25,100,100,6614,50
2285,-35,100,100,6614,52
2289,-34,100,100,6610,54
2293,-33,100,100,6610,54
