システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,14,156
10697,0,100,100,7150,1
10701,-7,100,100,7152,0
10705,-2,100,100,7152,0
10709,0,100,100,7155,1
10713,5,100,100,7155,0
10717,0,100,100,7149,1
10721,5,100,100,7149,1
10725,3,100,100,7150,0
10729,5,100,100,7150,0
10733,1,100,100,7152,0
10737,2,100,100,7152,0
10741,-1,100,100,7150,1
10745,-6,100,100,7160,1
10749,0,100,100,7167,0
10753,-3,100,100,7157,0
10757,5,100,100,7149,1
10761,0,100,100,7159,0
10765,3,100,100,7161,1
10769,0,100,100,7151,0
10773,0,100,100,7158,0
10777,1,100,100,7158,0
10781,-4,100,100,7158,0
10785,4,100,100,7158,1
10789,-1,100,100,7157,0
10793,4,100,100,7157,0
10797,5,100,100,7149,1
10801,0,100,100,7149,0
10805,3,100,100,7155,0
10809,-2,100,100,7155,0
10813,3,100,100,7156,0
10817,2,100,100,7166,0
10821,-6,100,100,7160,0
10825,2,100,100,7150,0
10829,-2,100,100,7150,0
10833,4,100,100,7150,1
10837,-1,100,100,7149,0
10841,0,100,100,7149,0
10845,3,100,100,7158,0
10849,1,100,100,7158,0
10853,-1,100,100,7149,0
10857,-2,100,100,7149,1
10861,1,100,100,7158,1
10865,1,100,100,7158,1
10869,7,100,100,7158,1
10873,3,100,100,7158,0
10877,7,100,100,7153,0
10881,-1,100,100,7153,0
10885,2,100,100,7152,0
10889,4,100,100,7162,0
10893,0,100,100,7159,0
10897,15,100,100,7159,1
10901,10,100,100,7162,0
10905,12,100,100,7162,0
10909,11,100,100,7159,1
10913,-2,100,100,7159,0
10917,0,100,100,7162,0
10921,-11,100,100,7152,0
10925,-7,100,100,7149,0
10929,-11,100,100,7149,0
10933,-9,100,100,7149,1
10937,-12,100,100,7159,0
10941,-13,100,100,7168,0
10945,-9,100,100,7168,0
10949,-12,100,100,7167,0
10953,-15,100,100,7167,0
10957,-22,100,100,7159,0
10961,-16,100,100,7159,0
10965,-15,100,100,7168,0
10969,-22,100,100,7168,0システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,10,151
9,5,65,-59,7863,148
9,5,16,-11,7863,149
13,5,15,-10,7863,149
17,3,13,-10,7603,148
21,5,17,-12,7603,150
25,4,13,-10,7525,149
29,4,15,-12,7525,150
33,5,16,-12,7470,151
37,5,14,-11,7470,151
41,5,11,-17,7450,152
45,2,8,-16,7450,151
49,0,5,-23,7589,152
53,0,5,-21,7589,152
57,3,3,-23,7551,152
61,4,2,-26,7551,153
65,1,0,-24,7523,152
69,-3,-3,-30,7523,152
73,4,-2,-27,7552,151
77,13,6,-20,7552,151
81,18,7,-18,7608,151
85,13,5,-25,7608,153
89,32,14,-12,7653,153
93,43,24,-7,7653,155
97,37,22,-3,7701,154
101,47,29,1,7701,154
105,56,35,7,7738,154
109,60,38,12,7738,153
113,47,31,6,7747,152
117,40,37,8,7747,153
121,32,27,5,7738,151
125,22,25,0,7738,150
129,25,24,0,7767,149
133,27,32,6,7767,149
137,20,32,8,7805,148
141,20,29,3,7805,148
145,20,35,7,7786,149
149,22,30,6,7786,148
153,23,35,11,7823,147
157,14,34,9,7823,147
161,13,37,10,7815,148
165,17,31,10,7815,146
169,16,38,16,7823,145
173,16,36,14,7823,144
177,-3,26,6,7805,142
181,-26,13,-7,7805,141
185,-52,-4,-22,7881,139
189,-58,-10,-28,7881,137
193,-68,-22,-34,7860,133
197,-68,-29,-33,7860,126
201,-57,-28,-36,7653,122
205,-56,-32,-34,7653,116
209,-51,-35,-37,7448,111
213,-50,-39,-41,7448,107
217,-45,-38,-46,7213,106
221,-7,-20,-21,7213,102
225,8,-8,-14,7177,101
229,11,-3,-13,7177,102
233,-5,-19,-27,7259,102
237,2,-13,-23,7259,103
241,7,-17,-21,7188,101
245,11,-20,-26,7188,100
249,22,-8,-17,7182,101
253,38,0,-7,7182,101
257,42,3,-4,7254,101
261,41,4,-5,7254,102
265,44,8,-4,7286,104
269,49,15,4,7286,105
273,50,13,0,7284,107
277,47,17,3,7284,109
281,39,10,0,7296,109
285,41,15,6,7296,108
289,33,9,0,7298,107
293,25,10,4,7298,105
297,22,11,2,7316,105
301,21,6,0,7316,104
305,17,6,-2,7343,104
309,18,11,4,7343,103
313,20,10,0,7354,104
317,20,10,1,7354,104
321,21,16,7,7361,104
325,24,16,11,7361,102
329,24,20,7,7445,104
333,21,16,7,7445,104
337,19,21,9,7362,105
341,19,20,8,7362,106
345,18,22,13,7283,106
349,14,17,10,7283,105
353,14,22,11,7274,106
357,11,20,13,7274,105
361,-1,10,3,7261,104
365,-10,5,-1,7261,103
369,-11,-1,-3,7297,100
373,-14,-2,-3,7297,97
377,-10,-5,-2,7333,93
381,-10,-5,0,7333,89
385,-6,-6,0,7328,85
389,-3,-2,2,7328,82
393,2,-3,4,7331,78
397,6,-1,3,7331,76
401,12,2,5,7316,75
405,15,8,10,7316,75
409,27,13,18,7317,74
413,40,24,24,7317,75
417,39,24,24,7290,76
421,40,31,28,7290,78
425,45,33,34,7244,78
429,46,33,36,7244,77
433,41,35,29,7181,80
437,35,31,34,7181,79
441,28,32,30,7160,80
445,18,22,24,7160,79
449,18,25,25,7147,79
453,15,23,28,7147,77
457,12,24,25,7136,77
461,11,15,26,7136,73
465,16,26,33,7128,71
469,20,29,37,7128,69
473,20,30,39,7088,67
477,24,33,43,7088,65
481,28,41,51,7047,63
485,16,31,46,7047,59
489,6,28,43,6965,56
493,5,30,45,6965,53
497,-6,24,39,6986,51
501,-20,5,23,6986,48
505,-25,9,23,7068,47
509,-31,3,20,7068,45
513,-30,5,18,7146,45
517,-34,3,12,7146,47
521,-41,-7,3,7183,48
525,-40,-8,3,7183,48
529,-29,-2,11,7256,47
533,-26,-1,13,7256,46
537,-11,5,17,7270,46
541,5,16,31,7270,45
545,10,16,33,7247,43
549,14,26,42,7247,42
553,19,32,47,7173,42
557,22,32,46,7173,42
561,17,26,42,7107,41
565,12,30,45,7107,41
569,10,24,41,7119,40
573,9,27,40,7119,41
577,7,23,44,7117,38
581,1,21,39,7117,37
585,-1,16,34,7107,36
589,-4,21,35,7107,37
593,-7,12,30,7147,36
597,-8,18,32,7147,37
601,-7,13,27,7173,38
605,-9,14,25,7173,40
609,-15,6,24,7195,39
613,-16,12,25,7195,40
617,-10,10,23,7213,41
621,-3,14,28,7213,41
625,-5,13,27,7217,41
629,-2,13,30,7217,40
633,8,20,37,7219,39
637,13,22,35,7219,40
641,13,26,43,7172,39
645,15,31,42,7172,41
649,14,30,44,7115,41
653,10,30,40,7115,43
657,9,28,40,7105,44
661,9,28,41,7105,44
665,10,34,45,7097,45
669,4,28,41,7097,45
673,-1,24,37,7070,45
677,-2,23,34,7070,46
681,-4,25,36,7106,47
685,-6,21,33,7106,47
689,-11,19,25,7125,50
693,-17,18,23,7125,53
697,-19,17,25,7172,54
701,-17,17,20,7172,57
705,-9,19,23,7199,59
709,1,27,35,7199,59
713,7,30,36,7181,60
717,10,36,41,7181,61
721,11,34,41,7115,61
725,14,42,45,7115,63
729,15,43,51,7070,62
733,13,43,45,7070,64
737,9,42,46,7012,65
741,4,37,40,7012,66
745,0,40,43,7035,67
749,-8,30,35,7035,67
753,-9,31,34,7051,68
757,-10,31,33,7051,69
761,-18,25,29,7097,69
765,-18,22,22,7097,71
769,-12,27,26,7151,73
773,-10,29,27,7151,75
777,-13,29,24,7155,78
781,-7,34,28,7155,81
785,2,43,40,7147,82
789,1,39,34,7147,84
793,3,42,36,7087,86
797,9,46,41,7087,87
801,0,42,35,7068,89
805,-7,36,32,7068,89
809,2,47,41,7095,90
813,3,46,33,7095,94
817,-2,44,39,7063,94
821,-6,37,30,7063,95
825,1,46,38,7079,96
829,0,44,38,7079,96
833,-5,45,39,7064,96
837,-1,40,36,7064,95
841,0,46,40,7069,95
845,-5,40,37,7069,94
849,-7,43,38,7060,94
853,1,47,41,7060,94
857,-3,44,36,7055,95
861,-9,43,35,7055,96
865,-8,42,34,7069,97
869,-4,44,33,7069,99
873,-11,41,32,7087,100
877,-17,36,24,7087,102
881,-14,38,30,7124,102
885,-9,42,36,7124,101
889,-10,40,32,7132,101
893,-15,37,31,7132,100
897,-15,39,32,7143,100
901,-8,40,33,7143,100
905,1,49,40,7142,101
909,1,45,31,7142,104
913,7,52,39,7103,106
917,14,55,43,7103,107
921,19,63,51,7051,108
925,18,65,54,7051,108
929,18,64,54,6946,108
933,11,63,52,6946,108
937,9,62,56,6910,106
941,4,62,52,6910,106
945,-3,58,48,6888,106
949,-8,56,44,6888,107
953,-12,48,37,6933,107
957,-16,45,35,6933,107
961,-22,41,31,7011,107
965,-22,37,33,7011,104
969,-16,40,37,7079,101
973,-9,45,41,7079,99
977,-11,42,42,7067,96
981,-8,46,42,7067,95
985,0,51,48,7058,94
989,0,51,50,7058,92
993,1,52,52,7006,90
997,2,53,53,7006,88
1001,4,52,58,6973,84
1005,0,50,55,6973,81
1009,-2,50,54,6962,79
1013,-4,45,55,6962,75
1017,-9,50,52,6982,75
1021,-11,47,49,6982,75
1025,-10,45,49,7001,74
1029,-14,48,48,7001,75
1033,-17,42,46,7019,74
1037,-12,44,46,7019,74
1041,-10,42,48,7050,72
1045,-14,49,52,7050,72
1049,-14,46,49,7038,72
1053,-8,48,51,7038,72
1057,-2,53,59,7042,71
1061,0,53,58,7042,70
1065,4,56,59,6985,70
1069,7,60,66,6985,69
1073,1,59,66,6946,68
1077,-4,53,60,6946,67
1081,-1,52,62,6925,65
1085,-7,52,60,6925,64
1089,-15,45,58,6945,61
1093,-19,42,49,6945,61
1097,-25,40,54,7010,58
1101,-34,29,42,7010,56
1105,-33,30,41,7081,55
1109,-27,34,45,7081,54
1113,-32,25,37,7145,53
1117,-35,25,35,7145,53
1121,-11,39,52,7197,52
1125,-8,38,51,7197,51
1129,-5,43,56,7145,50
1133,7,54,72,7145,47
1137,17,61,75,7076,46
1141,10,53,70,7076,44
1145,3,52,68,7001,43
1149,11,55,71,7001,42
1153,4,59,71,7027,43
1157,-11,43,59,7027,42
1161,-19,39,54,7021,42
1165,-13,41,60,7021,40
1169,-15,42,55,7121,41
1173,-29,28,42,7121,41
1177,-33,23,40,7143,40
1181,-26,28,45,7143,39
1185,-11,33,50,7211,38
1189,-6,38,54,7211,38
1193,0,39,57,7178,37
1197,0,47,63,7178,37
1201,6,49,63,7141,38
1205,3,48,64,7141,38
1209,2,45,61,7093,38
1213,7,49,67,7093,37
1217,4,47,61,7077,38
1221,3,48,64,7077,38
1225,1,44,60,7075,38
1229,-1,45,61,7075,38
1233,-2,48,59,7087,40
1237,4,53,66,7087,41
1241,-4,49,61,7068,42
1245,-20,35,47,7068,43
1249,-15,38,50,7089,44
1253,0,48,62,7089,44
1257,4,48,61,7121,44
1261,-3,46,57,7121,45
1265,8,55,66,7094,46
1269,18,59,71,7094,46
1273,13,59,72,7025,46
1277,2,55,65,7025,47
1281,19,63,75,7005,47
1285,18,66,76,7005,48
1289,-3,54,64,6979,49
1293,-11,45,54,6979,50
1297,1,55,62,7059,52
1301,0,60,66,7059,54
1305,-5,52,60,7045,55
1309,-8,53,56,7045,58
1313,-11,50,56,7075,59
1317,1,56,57,7075,62
1321,0,60,64,7084,63
1325,2,60,59,7084,66
1329,10,67,67,7023,68
1333,8,67,67,7023,70
1337,10,67,66,6948,72
1341,5,68,71,6948,72
1345,-3,62,58,6948,75
1349,-3,66,64,6948,77
1353,-4,64,63,6984,78
1357,-9,58,54,6984,80
1361,-15,58,54,6997,82
1365,-16,57,52,6997,84
1369,-3,61,55,7043,86
1373,-4,67,58,7043,89
1377,-14,59,51,7009,91
1381,-13,61,50,7009,94
1385,0,69,57,7058,97
1389,-5,69,60,7058,98
1393,-7,64,52,7016,100
1397,1,73,63,7016,101
1401,5,77,63,7036,104
1405,-8,68,54,7036,106
1409,-13,60,45,7023,108
1413,6,76,63,7023,109
1417,10,82,71,7076,109
1421,-2,68,59,7076,108
1425,-20,64,49,7016,110
1429,-11,65,56,7016,109
1433,-2,73,55,7112,112
1437,-14,64,47,7112,114
1441,-10,66,49,7077,116
1445,3,79,61,7077,118
1449,1,74,53,7069,121
1453,-8,72,52,7069,123
1457,-3,74,55,7064,124
1461,4,79,58,7064,126
1465,0,80,61,7038,127
1469,-3,72,54,7038,127
1473,-5,75,57,7035,127
1477,-8,69,47,7035,129
1481,-9,70,52,7062,129
1485,-4,76,60,7062,128
1489,-8,71,48,7056,130
1493,-11,66,47,7056,130
1497,-9,71,52,7077,130
1501,-7,72,51,7077,131
1505,-3,74,53,7072,132
1509,-2,73,54,7072,132
1513,2,78,54,7056,134
1517,-2,78,58,7056,134
1521,-6,76,52,7046,136
1525,-1,75,49,7046,138
1529,0,77,57,7066,137
1533,2,80,56,7066,138
1537,0,83,59,7038,139
1541,0,81,59,7038,139
1545,-3,78,56,7031,139
1549,-3,77,55,7031,139
1553,1,83,61,7038,139
1557,1,78,55,7038,139
1561,0,81,59,7034,139
1565,-6,76,54,7034,139
1569,-9,76,56,7043,138
1573,-12,69,47,7043,138
1577,-7,74,55,7066,137
1581,-8,79,55,7066,138
1585,-8,76,54,7055,138
1589,-5,72,50,7055,138
1593,-4,78,54,7057,139
1597,-7,78,56,7057,139
1601,6,82,58,7049,140
1605,10,84,62,7049,140
1609,0,82,60,7035,140
1613,-1,85,62,7035,140
1617,6,88,66,7023,140
1621,1,79,57,7023,140
1625,1,86,59,7019,142
1629,2,88,65,7019,142
1633,2,89,61,7018,144
1637,-1,88,64,7018,144
1641,1,87,65,7015,143
1645,5,89,65,7015,143
1649,-7,84,61,6999,143
1653,-17,75,51,6999,143
1657,-10,80,59,7056,142
1661,-12,77,54,7056,142
1665,-12,74,53,7060,141
1669,-10,80,55,7060,142
1673,-12,81,55,7082,143
1677,-12,77,53,7082,143
1681,3,85,62,7073,143
1685,2,89,63,7073,144
1689,9,91,69,7046,143
1693,3,90,69,7046,142
1697,0,91,70,7019,141
1701,2,83,67,7019,138
1705,-6,81,64,7022,136
1709,-6,84,65,7022,135
1713,-5,86,68,7046,134
1717,-17,74,58,7046,132
1721,-21,71,58,7049,129
1725,-14,79,61,7049,129
1729,-11,73,55,7083,129
1733,-23,68,49,7083,129
1737,-22,68,52,7104,128
1741,-11,75,62,7104,126
1745,-5,77,62,7092,125
1749,-13,70,55,7092,124
1753,-11,75,58,7067,124
1757,-2,83,66,7067,124
1761,-10,76,57,7073,125
1765,-17,72,55,7073,125
1769,-10,77,62,7100,124
1773,-3,79,63,7100,124
1777,-11,70,58,7062,122
1781,-19,69,53,7062,122
1785,-19,64,50,7100,121
1789,-18,64,55,7100,118
1793,-14,71,57,7117,118
1797,-14,60,53,7117,115
1801,-14,67,51,7103,116
1805,-15,66,55,7103,115
1809,-7,75,60,7106,116
1813,-1,74,65,7106,114
1817,-1,73,63,7063,113
1821,-3,73,66,7063,111
1825,-4,72,62,7037,110
1829,-12,70,59,7037,110
1833,-14,67,62,7043,107
1837,-5,68,58,7043,107
1841,-14,65,55,7065,107
1845,-16,65,55,7065,107
1849,-13,68,60,7076,106
1853,-24,57,49,7076,105
1857,-16,58,53,7080,103
1861,-9,64,60,7080,101
1865,-14,58,55,7093,99
1869,-12,62,58,7093,98
1873,-17,58,58,7093,95
1877,-6,60,57,7093,94
1881,-2,67,62,7092,94
1885,-5,66,65,7092,92
1889,-5,56,63,7044,87
1893,-12,59,56,7044,87
1897,-18,55,57,7067,85
1901,-11,57,58,7067,84
1905,-23,50,53,7085,82
1909,-26,44,48,7085,80
1913,-22,46,46,7133,80
1917,-21,47,50,7133,79
1921,-20,46,47,7172,79
1925,-14,47,50,7172,78
1929,-11,50,56,7178,76
1933,-7,48,52,7178,75
1937,-2,56,58,7160,75
1941,0,62,62,7160,76
1945,-10,48,52,7102,75
1949,-4,56,58,7102,75
1953,1,57,61,7126,74
1957,-6,51,57,7126,72
1961,-20,45,51,7093,71
1965,-12,44,50,7093,70
1969,-12,48,52,7152,70
1973,-12,45,51,7152,69
1977,-14,42,49,7169,68
1981,-12,44,48,7169,68
1985,-18,39,43,7180,68
1989,-21,37,39,7180,69
1993,-18,32,36,7215,69
1997,-10,41,47,7215,68
2001,-8,42,47,7225,68
2005,-15,37,42,7225,68
2009,-15,34,36,7211,69
2013,-5,40,44,7211,69
2017,-4,45,49,7244,69
2021,-5,40,44,7244,69
2025,-4,37,42,7200,69
2029,-4,40,42,7200,70
2033,-11,34,40,7228,69
2037,-12,35,39,7228,69
2041,4,43,45,7242,70
2045,-5,33,37,7242,70
2049,-17,23,27,7221,70
2053,0,37,39,7221,71
2057,3,36,40,7267,71
2061,2,33,39,7267,70
2065,2,39,39,7244,72
2069,15,46,46,7244,73
2073,17,48,46,7216,75
2077,7,40,40,7216,76
2081,5,39,38,7197,77
2085,15,46,43,7197,79
2089,12,42,43,7203,79
2093,4,38,36,7203,80
2097,0,35,33,7188,81
2101,3,37,34,7188,82
2105,9,42,37,7214,84
2109,7,37,31,7214,86
2113,7,37,33,7201,87
2117,8,39,34,7201,88
2121,14,45,38,7197,90
2125,17,43,37,7197,91
2129,13,42,38,7168,91
2133,16,46,40,7168,92
2137,23,52,47,7163,92
2141,20,54,45,7163,94
2145,18,50,40,7104,96
2149,20,53,44,7104,97
2153,23,58,47,7093,99
2157,15,48,41,7093,99
2161,13,50,40,7070,100
2165,11,45,37,7070,100
2169,13,49,39,7093,101
2173,10,44,34,7093,102
2177,6,44,34,7093,103
2181,6,45,36,7093,103
2185,7,49,36,7114,105
2189,7,47,40,7114,104
2193,7,50,39,7085,105
2197,3,39,29,7085,105
2201,5,42,33,7096,105
2205,5,45,33,7096,106
2209,6,47,35,7121,107
2213,8,45,35,7121,107
2217,7,46,36,7099,107
2221,10,51,39,7099,108
2225,12,53,43,7089,108
2229,12,52,39,7089,109
2233,7,51,38,7047,110
2237,5,47,33,7047,111
2241,10,50,40,7067,110
2245,0,46,35,7067,110
2249,-8,42,29,7076,111
2253,-4,41,27,7076,112
2257,3,45,35,7126,111
2261,0,46,32,7126,112
2265,-5,39,27,7117,112
2269,-3,41,29,7117,112
2273,0,48,38,7142,111
2277,-1,44,32,7142,111
2281,-1,45,33,7112,111
2285,2,42,33,7112,110
2289,3,44,35,7122,109
2293,4,46,38,7122,108
2297,1,43,39,7113,105
2301,3,43,36,7113,104
2305,-2,40,35,7113,102
2309,-8,31,29,7113,99
2313,-4,36,31,7150,98
2317,-6,37,30,7150,98
2321,-12,31,29,7165,96
2325,-6,38,32,7165,96
2329,-4,36,28,7168,97
2333,-1,38,34,7168,96
2337,-6,35,32,7168,95
2341,0,34,33,7168,93
2345,5,43,35,7175,94
2349,5,37,36,7175,92
2353,-1,36,34,7160,91
2357,0,33,32,7160,90
2361,3,40,34,7169,91
2365,1,33,33,7169,89
2369,-5,30,32,7161,87
2373,-8,29,31,7161,85
2377,-9,25,27,7182,83
2381,-9,27,28,7182,82
2385,-6,26,27,7199,81
2389,-10,23,28,7199,79
2393,-5,26,26,7212,79
2397,0,26,28,7212,78
2401,3,31,32,7215,78
2405,1,26,31,7215,76
2409,5,32,36,7193,75
2413,4,29,34,7193,74
2417,7,29,35,7179,72
2421,7,28,34,7179,71
2425,1,30,31,7171,72
2429,-6,17,22,7171,71
2433,-4,21,27,7196,70
2437,0,23,27,7196,70
2441,-4,20,22,7212,71
2445,-4,17,23,7212,70
2449,1,19,25,7220,69
2453,-2,18,22,7220,69
2457,2,20,24,7225,69
2461,11,25,31,7225,68
2465,11,22,26,7209,68
2469,12,28,32,7209,68
2473,15,24,33,7201,66
2477,18,31,32,7201,68
2481,19,30,37,7177,67
2485,17,31,36,7177,67
2489,15,26,31,7166,67
2493,14,27,32,7166,67
2497,12,25,34,7177,65
2501,5,19,24,7177,65
2505,3,19,24,7187,65
2509,11,26,29,7187,66
2513,10,24,32,7196,65
2517,14,27,28,7196,67
2521,14,22,29,7168,66
2525,17,31,37,7168,66
2529,23,33,38,7161,66
2533,26,32,39,7161,65
2537,21,34,37,7120,66
2541,20,31,34,7120,67
2545,22,29,36,7115,66
2549,18,30,36,7115,66
2553,11,28,33,7120,66
2557,11,30,35,7120,66
2561,8,22,32,7122,64
2565,1,21,27,7122,64
2569,7,21,29,7141,63
2573,12,27,34,7141,63
2577,13,25,32,7154,63
2581,12,27,34,7154,63
2585,17,35,37,7132,65
2589,27,39,42,7132,66
2593,22,39,42,7075,67
2597,21,36,41,7075,67
2601,24,43,43,7052,69
2605,21,41,47,7052,68
2609,12,33,38,7019,68
2613,9,33,38,7019,68
2617,12,33,35,7059,69
2621,6,35,39,7059,69
2625,-7,22,26,7074,69
2629,-8,22,26,7074,69
2633,-4,19,25,7113,68
2637,-5,21,25,7113,68
2641,-2,23,28,7140,68
2645,5,27,36,7140,66
2649,10,28,35,7133,65
2653,14,37,45,7133,64
2657,19,38,44,7074,64
2661,21,42,48,7074,64
2665,22,39,48,7019,63
2669,17,41,45,7019,64
2673,12,39,43,6991,65
2677,11,39,45,6991,65
2681,1,29,34,6992,65
2685,-7,27,35,6992,64
2689,-12,23,31,7060,63
2693,-13,16,27,7060,61
2697,-20,17,24,7107,61
2701,-25,7,16,7107,60
2705,-17,12,20,7155,60
2709,-12,21,26,7155,61
2713,-8,17,24,7168,61
2717,2,26,30,7168,62
2721,14,29,36,7154,62
2725,21,36,43,7154,62
2729,21,41,53,7082,60
2733,20,39,47,7082,60
2737,16,38,48,6999,59
2741,8,32,45,6999,57
2745,3,33,39,7009,58
2749,-4,27,35,7009,58
2753,-9,27,36,7060,58
2757,-17,17,23,7060,59
2761,-16,17,22,7102,60
2765,-18,11,23,7102,58
2769,-17,14,20,7162,59
2773,-9,17,27,7162,58
2777,6,27,36,7167,58
2781,8,27,31,7167,60
2785,10,33,41,7122,60
2789,16,35,40,7122,61
2793,12,34,39,7092,62
2797,9,38,42,7092,63
2801,11,35,39,7070,64
2805,6,33,36,7070,65
2809,0,28,34,7081,65
2813,-3,26,32,7081,65
2817,-3,27,30,7106,66
2821,-10,21,26,7106,66
2825,-9,23,24,7131,68
2829,-9,24,22,7131,71
2833,-7,21,18,7153,74
2837,-5,28,23,7153,77
2841,0,30,27,7163,79
2845,2,27,25,7163,80
2849,2,29,24,7140,82
2853,7,30,32,7140,81
2857,19,42,37,7140,83
2861,18,45,46,7140,82
2865,14,39,38,7068,82
2869,23,45,38,7068,85
2873,27,54,48,7065,87
2877,20,51,44,7065,89
2881,14,49,41,6974,91
2885,13,48,42,6974,92
2889,9,42,33,6991,94
2893,2,40,37,6991,93
2897,-3,35,33,7027,92
2901,-8,34,25,7027,94
2905,-13,28,22,7059,94
2909,-16,27,17,7059,96
2913,-18,23,15,7111,97
2917,-18,22,13,7111,98
2921,-15,23,14,7141,99
2925,-12,24,15,7141,100
2929,-5,29,19,7162,101
2933,3,29,21,7162,101
2937,10,39,31,7153,101
2941,16,39,31,7153,101
2945,16,48,36,7098,103
2949,9,36,30,7098,102
2953,11,46,35,7057,103
2957,16,44,35,7057,103
2961,14,42,37,7037,101
2965,8,44,38,7037,100
2969,1,34,28,7037,99
2973,-1,32,27,7037,98
2977,-1,33,26,7083,98
2981,-7,29,22,7083,98
2985,-7,29,20,7109,99
2989,-7,28,21,7109,99
2993,-5,29,22,7131,99
2997,-6,22,17,7131,98
3001,-1,29,27,7140,96
3005,5,35,29,7140,96
3009,11,35,29,7125,96
3013,15,45,36,7125,97
3017,13,38,34,7076,96
3021,17,45,34,7076,98
3025,19,46,39,7057,98
3029,17,47,38,7057,99
3033,15,45,40,7012,98
3037,15,41,36,7012,97
3041,10,44,38,7009,97
3045,3,39,34,7009,96
3049,-1,36,30,7026,96
3053,-1,35,31,7026,95
3057,-5,31,28,7062,94
3061,-9,25,18,7062,95
3065,-9,27,24,7092,94
3069,-8,26,25,7092,92
3073,-9,27,21,7105,93
3077,5,33,33,7105,91
3081,9,38,34,7101,91
3085,8,31,31,7101,89
3089,18,44,43,7080,88
3093,25,51,48,7080,88
3097,24,51,50,6997,87
3101,19,48,48,6997,86
3105,19,46,44,6933,86
3109,19,50,52,6933,84
3113,9,42,47,6932,81
3117,1,42,44,6932,80
3121,1,35,38,6958,79
3125,-2,38,39,6958,79
3129,-13,29,29,6989,79
3133,-16,24,27,6989,78
3137,-14,23,26,7073,77
3141,-16,22,30,7073,74
3145,-17,25,30,7101,73
3149,-9,23,28,7101,72
3153,0,32,38,7112,71
3157,-1,30,36,7112,70
3161,3,32,38,7066,69
3165,14,43,50,7066,68
3169,15,46,48,7037,69
3173,11,40,47,7037,68
3177,10,38,47,6990,66
3181,11,44,51,6990,65
3185,7,40,48,6996,64
3189,2,37,50,6996,61
3193,-2,34,43,6989,60
3197,2,40,48,6989,60
3201,0,42,47,7011,61
3205,-12,26,33,7011,61
3209,-10,29,36,7018,61
3213,-11,30,38,7018,61
3217,-17,23,30,7082,61
3221,-9,29,38,7082,60
3225,-7,30,42,7109,58
3229,-6,33,43,7109,57
3233,0,29,40,7078,56
3237,5,36,47,7078,55
3241,8,36,47,7066,54
3245,4,36,48,7066,53
3249,7,41,53,7041,52
3253,4,40,53,7041,51
3257,0,34,49,6997,49
3261,1,37,51,6997,48
3265,-2,37,49,7035,48
3269,-5,29,46,7035,46
3273,-1,37,47,7044,47
3277,-2,34,51,7044,45
3281,-10,27,40,7044,45
3285,-8,30,43,7044,45
3289,-6,31,46,7083,44
3293,-2,30,45,7083,43
3297,-7,28,44,7073,42
3301,-9,28,43,7073,42
3305,-4,28,42,7083,42
3309,-2,31,45,7083,42
3313,-2,34,46,7094,43
3317,1,30,46,7094,42
3321,6,40,48,7075,45
3325,6,40,51,7075,46
3329,4,36,47,7049,47
3333,9,41,53,7049,47
3337,10,38,53,7042,46
3341,7,43,49,7042,49
3345,-4,39,51,7024,49
3349,-9,30,44,7024,48
3353,-7,36,41,7037,51
3357,-11,25,38,7037,50
3361,-16,26,32,7082,52
3365,-12,27,37,7082,52
3369,-8,25,36,7128,52
3373,-12,25,33,7128,53
3377,-11,22,30,7148,54
3381,2,34,39,7148,56
3385,4,34,45,7142,55
3389,5,40,45,7142,57
3393,9,38,47,7082,57
3397,11,42,50,7082,57
3401,12,44,54,7055,56
3405,2,37,42,7055,58
3409,3,39,45,7037,59
3413,10,41,47,7037,60
3417,0,37,42,7055,61
3421,-8,28,33,7055,62
3425,-5,32,36,7082,63
3429,0,33,35,7082,65
3433,-5,33,32,7119,68
3437,-11,29,31,7119,69
3441,3,35,37,7129,70
3445,8,42,41,7129,72
3449,9,41,39,7101,74
3453,9,43,43,7101,75
3457,16,54,47,7073,79
3461,22,54,50,7073,81
3465,15,54,49,7001,83
3469,13,56,48,7001,86
3473,12,50,48,6979,86
3477,12,52,50,6979,86
3481,4,51,44,6971,88
3485,0,48,43,6971,89
3489,-1,44,38,6979,90
3493,-6,44,33,6979,93
3497,-6,45,33,7021,96
3501,-8,39,29,7021,98
3505,-7,38,24,7036,101
3509,1,42,34,7036,101
3513,5,49,36,7081,103
3517,1,47,36,7081,104
3521,-1,48,35,7035,106
3525,10,55,45,7035,106
3529,10,59,45,7006,108
3533,4,51,38,7006,109
3537,5,53,40,6953,110
3541,9,56,45,6953,110
3545,14,58,44,6968,111
3549,2,51,39,6968,111
3553,2,52,40,6946,111
3557,1,54,38,6946,113
3561,2,54,41,6979,113
3565,-3,49,32,6979,115
3569,-10,48,33,6981,116
3573,-5,50,37,6981,116
3577,-5,50,36,7015,116
3581,-6,50,34,7015,117
3585,-2,53,37,7016,118
3589,4,53,36,7016,119
3593,0,53,34,6991,121
3597,-3,52,32,6991,123
3601,8,65,44,7006,125
3605,5,56,39,7006,125
3609,1,55,38,6942,125
3613,6,63,46,6942,125
3617,8,67,45,6950,127
3621,4,62,44,6950,127
3625,-5,56,38,6934,127
