システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,カラーセンサの値,白188,黒9
17861,12,48,37,2517,127
17865,10,66,55,2517,127
17869,8,49,38,2569,126
17873,4,45,34,2569,126
17877,1,42,31,2571,127
17881,0,42,30,2571,127
17885,-1,55,43,2591,128
17889,-2,37,25,2591,128
17893,3,50,37,2571,129
17897,3,52,39,2571,129
17901,4,71,58,2538,130
17905,5,58,44,2538,132
17909,5,74,60,2552,132
17913,3,83,69,2552,132
17917,2,63,49,2553,132
17921,0,72,58,2553,133
17925,-1,64,50,2620,133
17929,-6,50,36,2620,132
17933,-8,42,28,2631,133
17937,-11,46,32,2631,132
17941,-14,33,19,2681,133
17945,-15,25,11,2681,132
17949,-16,31,17,2724,132
17953,-14,28,14,2724,132
17957,-8,35,21,2735,133
17961,-5,51,36,2735,133
17965,1,60,45,2684,133
17969,3,61,46,2684,134
17973,3,75,60,2620,133
17977,1,66,51,2620,134
17981,0,60,45,2619,134
17985,-2,67,52,2619,134
17989,-5,54,39,2629,134
17993,-13,45,31,2629,132
17997,-16,30,15,2659,133
18001,-19,29,15,2659,133
18005,-19,32,17,2755,133
18009,-19,21,7,2755,132
18013,-17,16,3,2782,131
18017,-14,29,15,2782,132
18021,-8,33,19,2801,132
18025,-4,36,21,2801,133
18029,1,57,42,2737,134
18033,0,50,35,2737,135
18037,-4,40,24,2648,135
18041,-7,43,27,2648,135
18045,-11,41,26,2668,135
18049,-12,30,14,2668,135
18053,-14,32,16,2688,135
18057,-15,20,5,2688,135
18061,-15,25,10,2748,134
18065,-15,16,1,2748,134
18069,-11,17,2,2775,134
18073,-7,32,17,2775,134
18077,-7,26,11,2766,134
18081,-4,40,25,2766,134
18085,-4,48,33,2708,134
18089,-6,36,21,2708,134
18093,-7,27,13,2680,133
18097,-7,35,20,2680,133
18101,-12,16,2,2760,133
18105,-13,20,6,2760,131
18109,-16,5,-7,2797,131
18113,-16,11,-2,2797,133
18117,-15,4,-9,2841,132
18121,-14,0,-14,2841,133
18125,-12,10,-3,2876,133
18129,-9,9,-4,2876,133
18133,-9,4,-10,2887,134
18137,-5,8,-6,2887,134
18141,0,15,0,2915,134
18145,5,23,7,2915,136
18149,9,19,2,2937,137
18153,14,43,27,2937,136
18157,18,40,23,2948,137
18161,22,52,35,2948,137
18165,25,50,34,2926,137
18169,26,59,42,2926,138
18173,23,61,44,2868,139
18177,19,58,40,2868,140
18181,15,56,38,2784,139
18185,11,37,20,2784,139
18189,7,21,2,2791,141
18193,5,35,16,2791,141
18197,3,19,0,2841,142
18201,4,37,18,2841,141
18205,7,31,12,2864,142
18209,10,28,8,2864,144
18213,13,40,20,2876,144
18217,18,55,35,2876,144
18221,20,67,46,2782,145
18225,22,63,42,2782,147
18229,22,60,39,2691,145
18233,22,83,61,2691,147
18237,20,86,64,2649,148
18241,18,72,50,2649,148
18245,13,54,32,2632,148
18249,9,52,30,2632,149
18253,7,65,42,2710,149
18257,5,48,26,2710,149
18261,5,52,30,2663,149
18265,2,48,26,2663,148
18269,4,55,32,2678,150
18273,7,49,26,2678,149
18277,9,58,35,2672,150
18281,11,81,57,2672,151
18285,11,70,46,2619,151
18289,12,90,67,2619,151
18293,10,89,65,2576,152
18297,5,64,40,2576,151
18301,4,79,55,2559,151
18305,1,71,47,2559,152
18309,-1,66,42,2532,152
18313,-3,60,36,2532,152
18317,-5,67,43,2572,151
18321,-6,60,36,2572,151
18325,-2,65,41,2581,151
18329,0,81,57,2581,151
18333,-1,60,37,2581,151
18337,0,76,52,2581,151
18341,0,71,47,2628,151
18345,0,68,44,2628,152
18349,-2,77,53,2592,152
18353,-4,67,44,2592,151
18357,-4,63,39,2604,151
18361,-6,69,45,2604,152
18365,-8,58,34,2619,152
18369,-10,62,38,2619,152
18373,-9,71,47,2619,152
18377,-8,50,26,2619,151
18381,-10,55,32,2629,151
18385,-9,65,41,2629,152
18389,-6,62,38,2667,152
18393,-5,72,48,2667,151
18397,-10,54,31,2634,151
18401,-10,48,24,2634,152
18405,-10,54,30,2698,151
18409,-11,58,34,2698,151
18413,-15,40,17,2682,150
18417,-12,52,29,2682,150
18421,-10,47,24,2697,150
18425,-10,53,31,2697,148
18429,-9,47,25,2691,148
18433,-5,49,27,2691,148
18437,-6,56,33,2678,149
18441,-9,56,34,2678,148
18445,-9,62,39,2648,149
18449,-11,47,25,2648,148
18453,-11,38,16,2678,148
18457,-14,38,16,2678,148
18461,-14,42,20,2763,148
18465,-15,43,21,2763,148
18469,-15,32,10,2733,147
18473,-15,23,1,2733,147
18477,-14,30,9,2744,147
18481,-10,43,22,2744,146
18485,-10,47,26,2763,146
18489,-10,37,16,2763,147
18493,-10,29,8,2733,147
18497,-11,33,12,2733,146
18501,-10,40,19,2764,146
18505,-10,31,9,2764,147
18509,-11,35,14,2725,146
18513,-13,21,0,2725,146
18517,-13,26,6,2764,145
18521,-14,28,7,2764,146
18525,-16,14,-5,2795,144
18529,-17,3,-16,2795,144
18533,-14,14,-5,2813,143
18537,-12,23,3,2813,144
18541,-9,20,0,2817,144
18545,-5,8,-11,2817,144
18549,-4,21,1,2801,144
18553,-3,19,0,2801,144
18557,-2,17,-2,2821,144
18561,0,19,0,2821,143
18565,3,23,3,2816,144
18569,4,37,17,2816,144
18573,2,30,11,2795,143
18577,3,17,-2,2795,144
18581,6,24,4,2804,144
18585,5,36,16,2804,144
18589,4,32,12,2799,144
18593,7,24,4,2799,144
18597,9,30,10,2803,144
18601,9,32,12,2803,143
18605,11,51,31,2798,144
18609,15,46,26,2798,144
18613,16,52,31,2763,145
18617,12,47,26,2763,145
18621,10,44,23,2773,146
18625,9,56,36,2773,144
18629,4,32,12,2764,144
18633,0,24,4,2764,143
18637,-1,21,2,2838,143
18641,-1,21,2,2838,142
18645,-1,20,1,2869,142
18649,-1,20,1,2869,142
18653,2,25,7,2869,141
18657,3,27,9,2869,140
18661,6,34,16,2849,141
18665,9,29,10,2849,142
18669,11,37,18,2814,141
18673,12,55,36,2814,142
18677,11,55,36,2777,141
18681,11,43,24,2777,141
18685,8,41,22,2736,141
18689,5,37,18,2736,141
18693,2,32,14,2759,140
18697,0,28,10,2759,139
18701,-3,21,4,2787,138
18705,-4,19,2,2787,138
18709,-4,31,14,2820,137
18713,-3,16,1,2820,135
18717,-2,19,3,2812,136
18721,1,25,9,2812,136
18725,3,29,14,2834,135
18729,5,47,31,2834,135
18733,6,36,20,2781,135
18737,7,40,24,2781,135
18741,5,51,36,2747,134
18745,4,47,32,2747,133
18749,1,26,12,2706,132
18753,-2,21,7,2706,131
18757,-3,31,19,2777,129
18761,-6,22,10,2777,128
18765,-6,19,8,2792,127
18769,-4,21,10,2792,126
18773,-5,16,7,2810,123
18777,-6,13,3,2810,123
18781,-5,26,17,2823,122
18785,-4,11,3,2823,121
18789,-3,26,17,2803,121
18793,-2,25,18,2803,118
18797,-2,10,3,2782,117
18801,-2,23,17,2782,116
18805,-2,21,15,2817,116
18809,-2,19,14,2817,115
18813,-4,14,9,2784,113
18817,-5,10,6,2784,112
18821,-5,21,18,2813,110
18825,-8,11,9,2813,108
18829,-9,5,3,2787,107
18833,-7,5,4,2787,106
18837,-8,0,0,2837,104
18841,-9,-3,-3,2837,103
18845,-9,-6,-4,2913,100
18849,-9,3,6,2913,98
18853,-6,-7,-3,2927,97
18857,-6,-19,-15,2927,96
18861,0,-6,-2,2929,95
18865,4,3,8,2929,94
18869,9,15,20,2944,93
18873,10,8,13,2944,93
18877,13,6,12,2960,93
18881,19,37,42,2960,94
18885,22,36,41,2954,94
18889,23,32,37,2954,94
18893,23,30,34,2926,95
18897,24,41,46,2926,95
18901,23,36,40,2913,95
18905,19,25,30,2913,95
18909,18,34,38,2879,96
18913,16,25,29,2879,95
18917,13,16,20,2861,95
18921,12,10,15,2861,95
18925,11,30,34,2914,96
18929,12,25,29,2914,95
18933,11,18,23,2867,95
18937,12,16,20,2867,95
18941,13,15,19,2869,96
18945,16,44,48,2869,96
18949,17,41,44,2835,97
18953,16,34,38,2835,96
18957,18,50,53,2733,97
18961,18,45,48,2733,98
18965,16,40,43,2640,98
18969,14,60,63,2640,99
18973,11,47,49,2591,99
18977,10,51,54,2591,98
18981,7,52,55,2527,99
18985,2,45,48,2527,99
18989,1,31,34,2497,98
18993,-1,31,34,2497,97
18997,-3,29,32,2563,97
19001,-7,22,25,2563,97
19005,-9,18,22,2569,96
19009,-9,18,22,2569,96
19013,-9,17,21,2613,95
19017,-9,16,21,2613,94
19021,-6,36,41,2630,94
19025,-5,21,27,2630,93
19029,-4,25,30,2583,93
19033,-5,38,43,2583,93
19037,-4,36,43,2607,91
19041,-4,34,41,2607,90
19045,-9,36,44,2563,89
19049,-10,14,22,2563,89
19053,-12,21,29,2616,88
19057,-13,14,22,2616,88
19061,-15,5,14,2669,86
19065,-17,10,19,2669,86
19069,-18,1,11,2716,85
19073,-17,-1,7,2716,85
19077,-16,7,18,2774,83
19081,-16,1,12,2774,82
19085,-16,8,19,2813,81
19089,-13,-5,6,2813,80
19093,-13,4,16,2800,79
19097,-12,1,13,2800,79
19101,-9,2,15,2801,78
19105,-6,6,18,2801,79
19109,-1,13,26,2845,79
19113,1,17,29,2845,79
19117,1,16,29,2820,78
19121,0,14,27,2820,78
19125,-1,12,25,2792,78
19129,-1,12,24,2792,80
19133,0,2,13,2791,82
19137,1,6,17,2791,83
19141,-1,17,27,2833,84
19145,0,18,28,2833,85
19149,0,5,14,2819,85
19153,1,9,18,2819,87
19157,2,13,21,2833,88
19161,3,17,24,2833,89
19165,4,21,28,2808,90
19169,4,9,16,2808,90
19173,3,12,18,2802,92
19177,4,16,22,2802,92
19181,5,21,26,2827,94
19185,5,24,28,2827,96
19189,5,14,18,2763,96
19193,5,18,21,2763,98
19197,6,24,26,2797,99
19201,4,23,25,2797,101
19205,3,24,25,2771,102
19209,1,9,9,2771,103
19213,-1,8,8,2783,104
19217,0,13,12,2783,105
19221,1,17,16,2823,107
19225,4,25,23,2823,108
19229,5,30,27,2797,111
19233,5,32,28,2797,112
19237,7,39,34,2746,114
19241,6,39,34,2746,115
19245,5,40,34,2702,116
19249,5,41,34,2702,118
19253,4,41,33,2688,119
19257,2,37,29,2688,120
19261,-1,32,23,2659,121
19265,-3,14,5,2659,122
19269,-4,13,4,2705,123
19273,-6,24,14,2705,123
19277,-9,16,6,2735,124
19281,-10,11,1,2735,124
19285,-9,11,1,2750,125
19289,-8,11,0,2750,126
19293,-8,10,0,2789,126
19297,-8,9,-2,2789,127
19301,-6,12,0,2801,128
19305,-5,14,1,2801,129
19309,-5,14,0,2800,131
19313,0,23,10,2800,131
19317,3,30,16,2786,133
19321,4,20,6,2786,133
19325,5,26,12,2746,133
19329,7,34,19,2746,134
19333,10,43,28,2744,134
19337,10,46,31,2744,134
19341,10,36,21,2685,134
19345,11,44,29,2685,134
19349,10,46,31,2691,133
19353,7,43,28,2691,134
19357,5,28,13,2677,133
19361,3,41,27,2677,132
19365,0,22,8,2686,132
19369,-1,22,8,2686,132
19373,-5,2,-11,2749,131
19377,-5,18,4,2749,131
19381,-6,15,2,2810,130
19385,-5,4,-8,2810,130
19389,0,16,3,2802,130
19393,2,23,10,2802,131
19397,6,34,20,2795,131
19401,10,32,18,2795,131
19405,12,42,29,2744,131
19409,14,52,38,2744,131
19413,14,44,30,2724,131
19417,13,48,35,2724,130
19421,10,47,34,2718,130
19425,8,34,21,2718,130
19429,4,45,32,2707,130
19433,1,39,27,2707,129
19437,0,25,12,2688,129
19441,-2,23,11,2688,129
19445,-3,9,-2,2745,127
19449,-3,26,14,2745,127
19453,0,32,21,2783,126
19457,1,21,10,2783,126
19461,3,29,18,2764,126
19465,5,36,25,2764,126
19469,8,32,22,2773,124
19473,9,39,30,2773,123
19477,9,45,35,2737,124
19481,10,51,41,2737,124
19485,10,55,45,2709,123
19489,7,52,43,2709,122
19493,7,55,46,2665,122
19497,7,43,34,2665,121
19501,5,56,48,2667,120
19505,0,46,38,2667,119
19509,-1,29,22,2644,119
19513,-5,22,16,2644,117
19517,-5,22,16,2742,116
19521,-6,20,15,2742,115
19525,-5,22,17,2755,114
19529,-3,26,21,2755,113
19533,1,34,30,2763,112
19537,3,39,35,2763,113
19541,6,50,45,2639,113
19545,8,42,37,2639,113
19549,7,58,54,2628,113
19553,6,57,53,2628,112
19557,3,38,35,2553,111
19561,0,49,45,2553,112
19565,-4,38,34,2591,111
19569,-5,34,30,2591,111
19573,-8,26,22,2593,111
19577,-10,33,30,2593,109
19581,-13,7,4,2622,109
19585,-11,23,21,2622,108
19589,-10,20,18,2694,107
19593,-10,17,15,2694,108
19597,-1,32,32,2677,105
19601,1,50,49,2677,106
19605,1,62,61,2611,106
19609,0,41,40,2611,106
19613,1,56,55,2612,106
19617,-1,62,61,2612,105
19621,-1,56,56,2598,104
19625,-6,40,40,2598,104
19629,-6,48,49,2599,103
19633,-13,26,27,2599,102
19637,-16,11,13,2646,101
19641,-17,17,18,2646,101
19645,-17,8,9,2762,102
19649,-18,0,0,2762,102
19653,-15,12,13,2822,101
19657,-13,9,10,2822,101
19661,-8,13,14,2900,102
19665,-6,14,15,2900,102
19669,0,22,24,2935,101
19673,5,30,32,2935,100
19677,7,34,36,2939,100
19681,7,35,37,2939,100
19685,9,27,29,2929,100
19689,10,32,34,2929,100
19693,11,37,39,2940,100
19697,11,39,42,2940,99
19701,13,47,48,2906,101
19705,11,33,35,2906,101
19709,11,26,27,2868,101
19713,11,44,46,2868,100
19717,11,34,36,2860,100
19721,11,39,41,2860,100
19725,11,43,45,2839,100
19729,12,37,38,2839,102
19733,12,44,45,2765,102
19737,11,46,47,2765,102
19741,12,53,55,2723,100
19745,11,41,43,2723,101
19749,10,61,62,2630,101
19753,6,40,42,2630,100
19757,3,39,41,2544,100
19761,3,41,43,2544,101
19765,2,54,55,2601,101
19769,0,34,35,2601,102
19773,0,36,37,2572,101
19777,-1,34,36,2572,100
19781,-1,49,51,2596,100
19785,0,49,50,2596,101
19789,-1,31,34,2553,99
19793,-1,47,49,2553,100
19797,-2,56,58,2594,99
19801,-2,37,40,2594,99
19805,-2,51,54,2586,98
19809,-5,54,58,2586,97
19813,-7,29,34,2585,95
19817,-7,40,45,2585,95
19821,-8,32,37,2654,94
19825,-9,25,30,2654,93
19829,-13,26,32,2678,92
19833,-12,20,27,2678,90
19837,-12,15,22,2687,90
19841,-12,24,31,2687,89
19845,-11,18,27,2722,87
19849,-9,31,39,2722,88
19853,-8,40,48,2691,88
19857,-9,17,25,2691,88
19861,-10,24,33,2649,86
19865,-10,32,40,2649,87
19869,-9,25,34,2692,87
19873,-9,19,28,2692,87
19877,-13,19,28,2688,86
19881,-15,20,29,2688,86
19885,-17,6,15,2713,85
19889,-18,-3,5,2713,85
19893,-19,0,9,2771,84
19897,-20,-11,0,2771,83
19901,-21,-7,3,2874,82
19905,-17,-8,2,2874,81
19909,-18,-17,-5,2912,81
19913,-13,-13,-1,2912,80
19917,-9,1,14,2907,79
19921,-2,-1,10,2907,80
19925,3,19,31,2937,81
19929,10,18,30,2937,81
19933,15,30,42,2936,81
19937,17,25,36,2936,81
19941,20,36,46,2951,83
19945,20,41,51,2951,84
19949,19,32,42,2929,85
19953,20,52,62,2929,85
19957,15,34,43,2900,86
19961,12,21,30,2900,86
19965,11,25,33,2890,87
19969,11,17,25,2890,88
19973,10,33,41,2908,87
19977,10,23,32,2908,87
19981,11,18,26,2861,87
19985,14,43,51,2861,87
19989,15,36,44,2851,89
19993,18,48,56,2851,89
19997,20,47,54,2778,89
20001,21,57,63,2778,91
20005,19,64,70,2649,92
20009,19,69,76,2649,91
20013,17,60,66,2544,92
20017,11,68,73,2544,93
20021,7,47,52,2535,94
20025,4,43,48,2535,94
20029,1,38,43,2588,94
20033,-1,49,54,2588,94
20037,-3,42,47,2605,95
20041,-5,22,26,2605,95
20045,-5,36,41,2606,94
20049,-5,33,38,2606,94
20053,-2,38,43,2592,95
20057,2,46,51,2592,95
20061,1,59,63,2571,96
20065,-1,51,55,2571,96
20069,-1,49,53,2559,96
20073,0,63,67,2559,97
20077,-4,35,39,2581,97
20081,-5,46,49,2581,99
20085,-6,51,54,2665,99
20089,-7,29,32,2665,99
20093,-8,39,41,2653,100
20097,-12,25,27,2653,100
20101,-10,37,39,2686,101
20105,-8,35,36,2686,101
20109,-8,30,32,2661,100
20113,-8,39,41,2661,100
20117,-8,47,50,2629,99
20121,-9,23,26,2629,99
20125,-8,35,37,2652,99
20129,-8,43,45,2652,99
20133,-8,48,51,2676,98
20137,-10,35,38,2676,98
20141,-10,28,31,2667,98
20145,-14,26,30,2667,97
20149,-14,30,34,2716,97
20153,-13,9,13,2716,96
20157,-13,17,21,2715,96
20161,-16,17,21,2715,96
20165,-17,19,23,2748,97
20169,-14,15,19,2748,96
20173,-14,7,11,2759,97
20177,-17,8,11,2759,97
20181,-15,15,20,2807,95
20185,-12,12,17,2807,95
20189,-12,18,23,2773,94
20193,-12,9,14,2773,94
20197,-8,10,16,2765,93
20201,-7,20,26,2765,92
20205,-11,5,11,2774,91
20209,-12,-2,3,2774,92
20213,-12,4,10,2821,92
20217,-14,6,12,2821,91
20221,-16,-6,0,2859,91
20225,-15,-11,-5,2859,91
20229,-15,-5,1,2898,91
20233,-14,-10,-3,2898,90
20237,-10,-8,-2,2915,91
20241,-7,-7,-1,2915,92
20245,0,-9,-3,2915,92
20249,7,17,23,2915,93
20253,11,12,18,2936,93
20257,15,23,28,2936,94
20261,20,24,29,2944,95
20265,23,48,52,2944,96
20269,23,40,44,2938,97
20273,23,34,37,2938,97
20277,23,29,32,2917,98
20281,20,33,35,2917,99
20285,18,35,38,2918,98
20289,16,37,40,2918,98
20293,15,28,30,2903,100
20297,13,18,19,2903,101
20301,16,19,20,2898,102
20305,16,27,28,2898,102
20309,17,36,38,2907,101
20313,18,33,33,2907,103
20317,20,46,46,2853,104
20321,21,43,42,2853,105
20325,21,53,53,2775,104
20329,20,46,45,2775,106
20333,20,58,57,2672,107
20337,18,48,47,2672,107
20341,14,50,48,2612,109
20345,12,53,50,2612,110
20349,9,38,36,2562,109
20353,6,53,50,2562,110
20357,4,37,34,2557,110
20361,2,36,33,2557,111
20365,1,37,34,2569,111
20369,1,39,35,2569,112
20373,1,42,38,2517,112
20377,2,46,42,2517,111
20381,2,33,30,2466,111
20385,1,50,47,2466,111
20389,2,67,63,2487,112
20393,0,45,41,2487,112
20397,-2,56,51,2513,113
20401,-3,36,31,2513,113
20405,-7,40,35,2580,114
20409,-8,34,30,2580,113
20413,-10,26,22,2623,113
20417,-11,35,30,2623,113
20421,-10,17,13,2647,113
20425,-8,34,29,2647,113
20429,-6,34,29,2669,113
20433,-4,35,31,2669,112
20437,-3,36,32,2629,112
20441,-2,50,46,2629,112
20445,-3,45,41,2596,111
20449,-6,35,32,2596,110
20453,-9,38,35,2618,110
20457,-12,40,37,2618,110
20461,-12,17,14,2619,110
20465,-14,23,19,2619,111
20469,-16,25,21,2690,111
20473,-15,18,15,2690,111
20477,-15,11,7,2678,112
20481,-15,19,15,2678,111
20485,-16,9,5,2719,111
20489,-16,2,0,2719,111
20493,-13,16,13,2768,110
20497,-13,9,6,2768,110
20501,-13,4,1,2781,110
20505,-13,12,9,2781,109
20509,-11,21,19,2820,108
20513,-11,1,0,2820,108
20517,-10,0,-1,2826,107
20521,-8,13,12,2826,106
20525,-7,-1,-2,2886,106
20529,-3,16,16,2886,105
20533,-2,3,3,2919,105
20537,-2,3,3,2919,105
20541,2,11,11,2941,104
20545,5,17,17,2941,104
20549,7,11,10,2937,105
20553,9,18,18,2937,104
20557,13,17,17,2929,104
20561,16,41,41,2929,105
20565,19,38,38,2936,105
20569,20,34,33,2936,105
20573,21,32,31,2906,106
20577,22,43,42,2906,107
20581,21,37,35,2896,107
20585,20,31,30,2896,106
20589,17,36,34,2856,108
20593,16,42,40,2856,108
20597,15,34,32,2841,108
20601,13,25,23,2841,109
20605,13,34,31,2829,109
20609,13,41,38,2829,109
20613,14,37,34,2793,109
20617,14,45,42,2793,110
20621,12,34,32,2753,108
20625,15,36,33,2753,110
20629,15,45,43,2726,109
20633,14,51,49,2726,109
20637,14,46,43,2643,110
20641,11,62,59,2643,110
20645,10,52,50,2543,109
20649,9,41,38,2543,110
20653,6,58,55,2505,110
20657,5,43,40,2505,110
20661,2,56,53,2515,111
20665,1,40,36,2515,111
20669,-1,38,35,2515,111
20673,-1,40,37,2515,111
20677,-3,52,48,2525,111
20681,-4,33,29,2525,111
20685,-5,46,42,2540,112
20689,-6,41,38,2540,111
20693,-6,39,35,2524,112
20697,-3,44,41,2524,111
20701,-4,40,37,2547,111
20705,-5,51,48,2547,111
20709,-4,35,32,2542,110
20713,-7,42,39,2542,110
20717,-9,33,31,2585,109
20721,-11,25,22,2585,110
20725,-11,21,19,2619,109
20729,-11,32,30,2619,109
20733,-15,18,16,2627,109
20737,-15,13,11,2627,108
20741,-14,24,21,2662,109
20745,-13,20,17,2662,109
20749,-12,17,14,2647,109
20753,-12,26,24,2647,109
20757,-11,22,20,2630,109
20761,-10,19,17,2630,109
20765,-9,31,29,2636,108
20769,-10,37,35,2636,108
20773,-11,13,11,2591,107
20777,-14,16,15,2591,106
20781,-15,20,19,2684,106
20785,-18,5,4,2684,106
20789,-18,-2,-2,2705,104
20793,-19,2,2,2705,103
20797,-17,-1,-1,2843,103
20801,-18,-9,-9,2843,103
20805,-19,-17,-16,2870,102
20809,-18,-20,-19,2870,103
20813,-10,-8,-8,2835,103
20817,-6,-2,-2,2835,103
20821,2,0,0,2860,103
20825,9,16,16,2860,104
20829,15,31,30,2897,105
20833,18,41,40,2897,106
20837,22,41,40,2876,106
20841,26,44,42,2876,107
20845,26,41,39,2834,107
20849,25,49,48,2834,107
20853,21,52,49,2784,109
20857,15,33,31,2784,109
20861,10,31,28,2725,109
20865,6,28,25,2725,110
20869,2,10,7,2773,110
20873,3,16,14,2773,109
20877,2,5,2,2817,109
20881,3,0,-2,2817,110
20885,5,23,20,2866,111
20889,8,20,16,2866,112
20893,11,19,15,2915,112
20897,15,35,30,2915,113
20901,18,48,43,2920,113
20905,21,48,43,2920,114
20909,22,47,42,2876,115
20913,23,47,41,2876,116
20917,24,61,55,2834,116
20921,22,54,47,2834,117
20925,20,62,56,2752,117
20929,18,53,47,2752,117
20933,14,56,49,2677,118
20937,12,46,39,2677,118
20941,11,53,46,2647,118
20945,11,60,52,2647,119
20949,9,49,41,2580,120
20953,10,44,36,2580,120
20957,12,73,64,2567,121
20961,10,59,50,2567,122
20965,10,85,75,2458,123
20969,9,70,60,2458,124
20973,6,53,43,2475,123
20977,4,69,60,2475,123
20981,0,46,36,2542,124
20985,-1,61,52,2542,123
20989,-1,47,37,2534,123
20993,-3,60,50,2534,123
20997,-1,64,54,2515,124
21001,0,65,56,2515,123
21005,1,69,59,2476,123
21009,3,74,64,2476,124
21013,2,72,62,2473,124
21017,0,67,57,2473,124
21021,-1,64,53,2512,125
21025,-3,73,63,2512,124
21029,-3,69,59,2524,124
21033,-8,55,44,2524,125
21037,-9,63,52,2553,125
21041,-9,42,32,2553,125
21045,-9,53,43,2585,124
21049,-9,49,39,2585,124
21053,-8,47,37,2581,123
21057,-7,60,51,2581,123
21061,-6,57,48,2573,122
21065,-7,65,56,2573,121
21069,-6,75,66,2572,122
21073,-6,53,44,2572,121
21077,-6,62,54,2601,121
21081,-8,66,57,2601,122
21085,-9,42,33,2625,122
21089,-9,52,43,2625,122
21093,-10,56,47,2671,122
21097,-12,44,35,2671,122
21101,-11,54,45,2616,122
21105,-11,46,37,2616,122
21109,-16,28,19,2610,122
21113,-16,35,26,2610,122
21117,-11,51,41,2667,123
21121,-9,46,37,2667,122
21125,-10,38,29,2638,121
21129,-8,50,41,2638,121
21133,-5,49,41,2643,121
21137,-5,58,49,2643,121
21141,-6,63,55,2619,120
21145,-7,38,30,2619,120
21149,-15,29,21,2667,120
21153,-16,32,25,2667,119
21157,-17,33,25,2758,119
21161,-17,23,15,2758,119
21165,-17,27,19,2761,119
21169,-15,21,14,2761,119
21173,-13,30,23,2781,119
21177,-9,30,22,2781,119
21181,-8,39,32,2737,119
21185,-5,38,30,2737,119
21189,-5,32,25,2696,119
21193,-5,41,34,2696,119
21197,-3,53,45,2678,119
21201,-6,39,31,2678,120
21205,-12,19,12,2656,118
21209,-13,24,17,2656,118
21213,-15,23,16,2782,118
21217,-17,10,3,2782,118
21221,-17,14,7,2781,118
21225,-15,8,2,2781,116
21229,-15,13,7,2811,116
21233,-12,10,4,2811,116
21237,-10,21,14,2832,117
21241,-6,33,27,2832,116
21245,-6,13,7,2779,116
21249,-5,24,17,2779,118
21253,-4,33,26,2786,117
21257,-3,15,9,2786,117
21261,-7,17,10,2746,118
21265,-8,23,16,2746,118
21269,-12,7,0,2769,119
21273,-12,13,6,2769,118
21277,-15,0,-7,2821,118
21281,-16,-10,-17,2821,118
21285,-14,0,-6,2859,118
21289,-13,-5,-12,2859,118
21293,-13,-23,-30,2879,118
21297,0,11,4,2879,118
21301,4,4,-2,2859,118
21305,7,24,17,2859,118
21309,11,19,11,2910,119
21313,17,21,13,2910,120
21317,20,20,12,2943,120
21321,21,42,34,2943,120
21325,27,46,38,2929,120
21329,28,43,34,2929,122
21333,28,66,57,2879,122
21337,28,59,50,2879,123
21341,28,56,46,2787,123
21345,27,50,41,2787,123
21349,23,53,43,2755,124
21353,18,51,41,2755,124
21357,17,42,32,2735,124
21361,14,43,33,2735,124
21365,12,32,21,2740,125
21369,11,36,26,2740,125
21373,11,42,31,2763,126
21377,11,34,22,2763,127
21381,12,43,31,2706,128
21385,12,49,37,2706,128
21389,13,44,31,2667,130
21393,14,53,40,2667,130
21397,14,75,62,2602,131
21401,12,59,46,2602,130
21405,12,51,37,2553,131
21409,9,51,38,2553,131
21413,6,63,49,2593,131
21417,6,49,36,2593,131
21421,4,50,36,2544,132
21425,1,45,32,2544,130
21429,1,61,48,2552,130
21433,1,45,32,2552,130
21437,1,61,49,2511,129
21441,1,45,32,2511,130
21445,2,63,51,2533,129
21449,2,47,35,2533,129
21453,0,59,46,2546,129
21457,-1,55,42,2546,130
21461,-2,51,38,2551,129
21465,-6,55,42,2551,130
21469,-7,47,35,2551,129
21473,-8,40,28,2551,129
21477,-9,48,36,2578,128
21481,-11,37,25,2578,128
21485,-11,32,20,2569,128
21489,-11,41,30,2569,127
21493,-11,34,22,2600,127
21497,-10,31,19,2600,127
21501,-3,55,44,2609,127
21505,-4,62,51,2609,127
21509,-5,39,28,2604,126
21513,-4,52,41,2604,126
21517,-5,58,46,2647,127
21521,-10,40,28,2647,127
21525,-10,33,22,2616,127
21529,-17,26,15,2616,127
21533,-20,11,0,2687,128
21537,-19,5,-6,2687,127
21541,-18,14,2,2807,128
21545,-18,6,-5,2807,128
21549,-15,6,-5,2828,128
21553,-12,19,8,2828,127
21557,-8,8,-2,2839,127
21561,0,35,23,2839,128
21565,5,43,31,2830,128
21569,4,39,28,2830,127
21573,4,40,28,2753,128
21577,5,41,29,2753,127
21581,8,48,36,2716,128
21585,10,52,40,2716,127
21589,9,50,39,2733,127
21593,8,49,38,2733,127
21597,7,48,36,2733,127
21601,3,39,29,2733,125
21605,3,39,29,2715,125
21609,3,39,29,2715,124
21613,3,52,42,2697,124
21617,3,36,26,2697,123
21621,2,34,25,2713,123
21625,0,43,34,2713,123
21629,0,27,18,2752,122
21633,0,27,18,2752,122
21637,-1,25,16,2782,121
21641,-1,38,29,2782,121
21645,-2,34,25,2744,121
21649,-2,18,10,2744,120
21653,-1,35,26,2704,121
21657,1,37,29,2704,120
21661,1,23,15,2655,120
21665,3,42,35,2655,119
21669,4,43,35,2705,119
21673,4,56,49,2705,118
21677,4,54,47,2657,117
