システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,9,216
3837,1,39,-1,7576,202
3841,-2,31,-9,7576,203
3845,-2,35,-5,7462,204
3849,-1,30,-12,7462,205
3853,4,31,-9,7468,205
3857,5,32,-8,7468,205
3861,7,34,-8,7483,206
3865,7,30,-13,7483,207
3869,14,30,-13,7472,208
3873,14,27,-14,7472,208
3877,19,32,-9,7463,208
3881,21,31,-10,7463,208
3885,23,33,-12,7479,210
3889,27,39,-7,7479,212
3893,34,36,-8,7446,213
3897,35,38,-8,7446,214
3901,39,42,-6,7448,216
3905,44,47,-5,7448,220
3909,49,51,0,7400,223
3913,53,52,-3,7400,227
3917,58,63,5,7508,231
3921,60,65,9,7508,233
3925,72,75,16,7429,236
3929,72,79,17,7429,240
3933,65,84,20,7365,244
3937,66,88,29,7365,245
3941,55,90,26,7361,248
3945,44,87,24,7361,250
3949,43,90,24,7375,253
3953,30,85,20,7375,255
3957,22,82,17,7400,256
3961,19,80,16,7400,256
3965,18,85,20,7440,257
3969,10,79,16,7440,257
3973,3,75,11,7439,257
3977,3,78,14,7439,257
3981,-7,76,12,7461,257
3985,0,80,18,7461,256
3989,-1,76,15,7464,255
3993,7,84,21,7464,255
3997,-2,80,19,7457,254
4001,4,84,25,7457,252
4005,11,88,30,7473,250
4009,5,89,36,7473,246
4013,5,88,38,7444,241
4017,-20,67,23,7444,234
4021,-19,69,30,7483,226
4025,-25,61,29,7483,216
4029,-38,49,23,7550,205
4033,-47,40,17,7550,195
4037,-52,36,19,7630,184
4041,-53,28,20,7630,171
4045,-55,20,18,7675,158
4049,-55,14,19,7675,144
4053,-40,17,25,7705,132
4057,-40,15,33,7705,117
4061,-36,14,34,7684,105
4065,-27,13,41,7684,91
4069,-15,19,45,7660,82
4073,-9,21,49,7660,74
4077,6,29,57,7606,68
4081,8,29,61,7606,61
4085,5,30,61,7522,56
4089,1,20,58,7522,49
4093,3,28,65,7495,44
4097,2,26,65,7495,39
4101,-2,23,66,7447,33
4105,-18,15,57,7447,29
4109,-18,20,58,7459,28
4113,-20,8,54,7459,23
4117,-19,14,57,7468,21
4121,-29,3,45,7468,20
4125,-29,5,49,7496,18
4129,-29,4,47,7496,17
4133,-17,7,52,7542,15
4137,-17,7,50,7542,15
4141,-11,13,59,7527,13
4145,-9,9,53,7527,13
4149,-1,18,63,7500,12
4153,2,14,60,7500,11
4157,2,21,64,7483,12
4161,3,16,60,7483,12
4165,-3,18,62,7483,12
4169,-1,17,64,7483,10
4173,-4,17,60,7491,11
4177,-6,20,64,7491,11
4181,-9,12,55,7509,12
4185,-14,10,52,7509,13
4189,-15,10,57,7558,11
4193,-15,12,53,7558,13
4197,-17,13,55,7570,14
4201,-17,7,48,7570,15
4205,-20,5,44,7592,17
4209,-20,8,48,7592,18
4213,-13,5,45,7634,19
4217,-11,13,48,7634,22
4221,-10,8,43,7635,25
4225,-9,13,49,7635,26
4229,-1,14,45,7640,30
4233,-1,20,50,7640,33
4237,1,17,45,7643,37
4241,0,18,44,7643,41
4245,2,21,45,7640,45
4249,-1,26,47,7640,50
4253,-3,22,38,7622,56
4257,-3,24,37,7622,62
4261,-6,25,33,7639,70
4265,-6,27,31,7639,78
4269,-9,33,31,7664,87
4273,-8,31,22,7664,98
4277,-10,32,20,7650,108
4281,-13,27,12,7650,117
4285,-14,35,13,7680,128
4289,-4,40,17,7680,137
4293,-8,40,13,7658,146
4297,-6,38,7,7658,155
4301,-6,39,8,7632,162
4305,-2,41,12,7632,166
4309,-2,44,11,7633,171
4313,-10,41,6,7633,176
4317,-10,37,0,7604,181
4321,-9,36,4,7604,182
4325,-8,41,1,7602,187
4329,-10,35,-2,7602,190
4333,-9,36,0,7585,191
4337,-5,36,-2,7585,193
4341,-7,37,-1,7595,195
4345,-6,35,-6,7595,198
4349,1,43,-1,7594,202
4353,3,36,-7,7594,204
4357,-1,43,-1,7487,206
4361,6,39,-5,7487,208
4365,7,41,-8,7487,212
4369,10,45,-1,7487,214
4373,14,43,-6,7482,217
4377,16,44,-5,7482,219
4381,16,47,-7,7463,223
4385,18,42,-9,7463,225
4389,21,47,-7,7463,228
4393,22,49,-5,7463,230
4397,24,46,-7,7455,231
4401,23,49,-7,7455,234
4405,26,42,-12,7449,235
4409,29,49,-8,7449,237
4413,28,53,-7,7438,240
4417,32,52,-5,7438,241
4421,34,57,-1,7408,242
4425,34,50,-7,7408,242
4429,29,52,-6,7388,243
4433,30,51,-6,7388,243
4437,28,47,-6,7401,241
4441,25,49,-3,7401,239
4445,30,51,-2,7484,238
4449,33,51,-1,7484,237
4453,41,60,7,7496,236
4457,51,64,12,7496,235
4461,64,71,20,7467,233
4465,58,74,24,7467,231
4469,49,71,28,7426,226
4473,50,69,28,7426,221
4477,56,76,46,7426,211
4481,38,65,44,7426,199
4485,23,54,43,7379,184
4489,21,47,48,7379,166
4493,20,43,52,7436,148
4497,7,42,59,7436,130
4501,6,35,60,7387,112
4505,13,33,66,7387,94
4509,9,32,71,7313,77
4513,8,38,80,7313,62
4517,9,39,84,7225,49
4521,13,43,87,7225,40
4525,17,43,92,7333,31
4529,15,44,92,7333,24
4533,25,56,100,7258,19
4537,12,49,99,7258,14
4541,2,50,97,7225,12
4545,-10,42,88,7225,11
4549,-10,44,90,7267,10
4553,-47,22,66,7267,10
4557,-47,26,71,7355,10
4561,-58,14,59,7355,10
4565,-57,12,59,7455,9
4569,-57,14,55,7455,11
4573,-66,1,47,7495,10
4577,-66,0,45,7495,10
4581,-73,-4,41,7515,9
4585,-51,1,46,7515,9
4589,-51,2,46,7548,10
4593,-21,18,61,7548,11
4597,-21,14,60,7525,10
4601,-13,17,62,7525,10
4605,-12,20,66,7486,9
4609,2,26,71,7486,9
4613,4,26,71,7476,9
4617,4,30,76,7476,9
4621,-3,24,72,7471,8
4625,-12,21,63,7471,10
4629,-12,17,62,7491,10
4633,-16,13,60,7491,9
4637,-17,17,60,7526,10
4641,-20,12,57,7526,10
4645,-25,8,52,7539,10
4649,-19,3,50,7539,9
4653,-16,9,55,7566,9
4657,-12,11,55,7566,10
4661,-4,13,60,7555,9
4665,5,17,64,7555,8
4669,8,21,65,7527,9
4673,12,23,68,7527,9
4677,11,23,69,7511,9
4681,13,20,66,7511,9
4685,14,28,72,7508,10
4689,11,25,73,7508,8
4693,4,24,66,7509,10
4697,3,21,68,7509,9
4701,-9,15,61,7526,9
4705,-9,14,61,7526,8
4709,-18,10,53,7564,9
4713,-22,5,52,7564,8
4717,-20,6,50,7614,9
4721,-22,3,48,7614,9
4725,-21,1,48,7630,8
4729,-18,4,48,7630,9
4733,-12,4,52,7641,7
4737,-8,8,52,7641,8
4741,1,13,57,7633,9
4745,3,14,59,7633,9
4749,4,15,60,7591,9
4753,9,20,62,7591,11
4757,12,15,62,7577,10
4761,11,23,66,7577,11
4765,5,21,63,7555,12
4769,2,20,61,7555,14
4773,0,20,59,7550,16
4777,0,19,59,7550,17
4781,-5,20,53,7567,22
4785,-10,18,49,7567,27
4789,-20,14,40,7605,33
4793,-17,21,43,7605,40
4797,-22,18,37,7639,47
4801,-24,20,29,7639,58
4805,-21,24,25,7671,71
4809,-24,30,22,7671,85
4813,-22,26,14,7678,98
4817,-14,38,19,7678,112
4821,-14,40,13,7684,127
4825,-17,42,6,7684,143
4829,-17,42,5,7663,156
4833,-13,45,4,7663,168
4837,-10,46,5,7634,177
4841,-10,47,2,7634,186
4845,-10,46,4,7611,191
4849,-13,45,1,7611,196
4853,-13,44,0,7597,200
4857,-9,43,5,7597,200
4861,-9,39,0,7575,201
4865,-14,37,-1,7575,201
4869,-14,37,-1,7546,201
4873,-9,39,2,7546,200
4877,-9,35,-3,7552,200
4881,-6,33,-5,7552,200
4885,-4,31,-5,7588,199
4889,-8,31,-5,7588,198
4893,-8,30,-9,7597,199
4897,-5,28,-9,7597,199
4901,2,30,-7,7595,199
4905,4,34,-2,7595,198
4909,9,36,-1,7601,198
4913,13,32,-5,7601,198
4917,19,42,1,7597,200
4921,22,38,-1,7597,201
4925,26,47,6,7611,202
4929,30,45,3,7611,203
4933,33,48,6,7592,204
4937,31,50,6,7592,206
4941,32,52,7,7569,208
4945,32,53,9,7569,209
4949,34,53,5,7541,212
4953,35,54,9,7541,213
4957,34,62,14,7527,215
4961,34,62,15,7527,216
4965,29,57,8,7461,218
4969,23,55,6,7461,219
4973,22,54,7,7503,219
4977,19,54,7,7503,219
4981,13,56,9,7507,219
4985,7,53,4,7507,220
4989,8,52,3,7513,221
4993,5,49,1,7513,221
4997,3,51,-3,7540,225
5001,4,54,2,7540,226
5005,5,57,7,7541,226
5009,1,55,1,7541,228
5013,3,53,2,7531,228
5017,2,51,0,7531,228
5021,3,54,5,7557,227
5025,0,50,2,7557,226
5029,3,50,2,7560,225
5033,1,52,5,7560,224
5037,-5,48,0,7568,224
5041,-8,43,-2,7568,222
5045,4,48,0,7597,222
5049,4,52,4,7597,222
5053,-16,41,-7,7583,222
5057,-16,43,-5,7583,222
5061,-8,44,-4,7620,222
5065,-2,45,-2,7620,222
5069,-13,43,-5,7635,222
5073,-20,35,-9,7635,220
5077,-5,39,-4,7644,218
5081,-7,41,-1,7644,216
5085,-6,38,-1,7663,213
5089,-1,38,0,7663,210
5093,4,44,6,7684,207
5097,-1,36,5,7684,201
5101,-1,38,10,7671,195
5105,4,37,13,7671,188
5109,3,31,14,7681,179
5113,-2,25,12,7681,170
5117,-2,18,18,7699,156
5121,-1,21,22,7699,145
5125,0,12,29,7713,128
5129,3,11,31,7713,113
5133,-2,3,32,7695,97
5137,3,7,40,7695,82
5141,8,6,43,7665,69
5145,14,7,48,7665,57
5149,8,5,43,7594,49
5153,8,2,45,7594,41
5157,12,3,47,7556,34
5161,14,3,50,7556,27
5165,13,10,53,7490,24
5169,3,-3,44,7490,19
5173,6,3,50,7463,16
5177,7,4,48,7463,15
5181,8,3,49,7475,13
5185,0,-1,44,7475,12
5189,-1,-3,43,7486,10
5193,1,-2,42,7486,10
5197,6,4,49,7504,10
5201,8,4,49,7504,10
5205,13,6,52,7496,9
5209,11,6,49,7496,10
5213,19,9,54,7471,10
5217,25,12,59,7471,9
5221,28,15,61,7447,9
5225,25,15,60,7447,9
5229,25,16,61,7378,9
5233,27,19,62,7378,10
5237,26,23,68,7406,10
5241,18,17,64,7406,9
5245,10,13,59,7417,9
5249,10,12,58,7417,9
5253,7,14,61,7458,8
5257,5,18,60,7458,10
5261,2,13,58,7471,10
5265,-1,9,54,7471,10
5269,4,9,56,7490,9
5273,2,12,58,7490,9
5277,-2,14,57,7505,10
5281,0,10,58,7505,8
5285,1,10,54,7500,9
5289,10,22,68,7500,9
5293,4,17,61,7512,10
5297,2,17,64,7512,9
5301,5,16,62,7531,9
5305,9,16,61,7531,9
5309,4,22,67,7517,9
5313,3,18,63,7517,9
5317,0,19,63,7501,10
5321,1,20,65,7501,10
5325,-7,17,62,7505,10
5329,-9,13,56,7505,11
5333,-12,16,61,7521,11
5337,-11,13,55,7521,12
5341,-17,15,57,7526,13
5345,-17,12,50,7526,16
5349,-13,13,53,7571,17
5353,-13,21,55,7571,21
5357,-15,14,49,7554,24
5361,-15,21,52,7554,28
5365,-15,17,45,7574,33
5369,-16,23,47,7574,39
5373,-16,23,44,7593,45
5377,-18,24,40,7593,52
5381,-18,25,37,7601,60
5385,-21,24,33,7601,68
5389,-18,33,34,7623,78
5393,-17,31,26,7623,89
5397,-16,39,27,7625,101
5401,-20,36,23,7625,111
5405,-22,37,17,7610,122
5409,-22,37,15,7610,132
5413,-23,38,11,7632,142
5417,-23,39,7,7632,152
5421,-24,43,9,7625,161
5425,-24,41,7,7625,168
5429,-26,39,4,7605,174
5433,-28,38,0,7605,180
5437,-26,37,0,7576,184
5441,-23,33,-4,7576,187
5445,-21,35,-4,7571,191
5449,-18,39,4,7571,191
5453,-20,32,-2,7583,191
5457,-13,36,1,7583,191
5461,-13,32,-3,7589,192
5465,-17,26,-8,7589,192
5469,-13,29,-5,7591,192
5473,-8,29,-6,7591,192
5477,-9,27,-9,7597,193
5481,0,34,-2,7597,194
5485,3,34,-3,7592,195
5489,8,35,-2,7592,196
5493,7,33,-3,7583,196
5497,16,38,0,7583,197
5501,14,33,-6,7606,198
5505,14,38,0,7606,198
5509,18,37,-4,7612,200
5513,21,44,3,7612,201
5517,22,40,0,7603,202
5521,24,43,1,7603,203
5525,29,48,4,7591,205
5529,29,50,5,7591,207
5533,30,47,2,7555,209
5537,33,57,9,7555,212
5541,37,61,12,7547,215
5545,38,56,11,7547,215
5549,37,61,10,7487,218
5553,35,62,12,7487,220
5557,32,58,7,7463,222
5561,29,63,12,7463,223
5565,28,63,13,7462,224
5569,20,57,12,7462,222
5573,12,56,5,7453,223
5577,7,56,9,7453,222
5581,11,56,10,7487,221
5585,3,51,5,7487,220
5589,2,49,3,7505,219
5593,2,46,4,7505,216
5597,-4,43,0,7532,215
5601,-1,47,5,7532,213
5605,-1,45,4,7564,211
5609,-1,49,7,7564,210
5613,-1,45,7,7564,207
5617,0,48,11,7564,204
5621,4,45,14,7564,199
5625,7,45,14,7564,195
5629,4,41,13,7580,190
5633,5,43,20,7580,184
5637,12,42,25,7595,176
5641,14,39,29,7595,166
5645,3,30,25,7573,156
5649,-1,29,29,7573,145
5653,2,28,38,7611,131
5657,5,24,41,7611,117
5661,-2,14,40,7588,102
5665,-2,12,38,7588,90
5669,-8,9,42,7584,77
5673,-8,9,46,7584,65
5677,-6,9,52,7550,53
5681,-7,5,49,7550,43
5685,-7,2,47,7476,35
5689,-6,6,49,7476,30
5693,-6,1,48,7494,24
5697,-4,4,52,7494,19
5701,-4,7,53,7485,16
5705,-8,2,48,7485,14
5709,-8,4,50,7457,12
5713,-6,3,47,7457,12
5717,-6,3,51,7462,10
5721,-4,3,48,7462,10
5725,-5,10,54,7452,10
5729,-1,7,54,7452,9
5733,1,5,52,7421,8
5737,0,9,53,7421,9
5741,1,5,52,7431,8
5745,3,10,54,7431,9
5749,7,14,59,7407,9
5753,3,9,55,7407,9
5757,-1,10,54,7410,10
5761,0,11,58,7410,9
5765,2,13,60,7442,8
5769,2,11,55,7442,9
5773,-1,6,51,7426,9
5777,-5,6,52,7426,9
5781,-4,8,53,7477,9
5785,-2,6,51,7477,9
5789,-1,14,57,7483,10
5793,-4,12,58,7483,9
5797,0,9,56,7462,8
5801,0,12,56,7462,9
5805,0,7,54,7471,8
5809,-1,15,59,7471,9
5813,2,11,58,7480,8
5817,-1,7,51,7480,9
5821,-1,13,60,7506,8
5825,-1,9,55,7506,8
5829,-2,10,56,7519,8
5833,-2,12,56,7519,9
5837,-7,9,55,7531,9
5841,-8,5,50,7531,9
5845,-4,8,53,7540,9
5849,-4,9,54,7540,9
5853,-9,7,52,7556,9
5857,-9,4,47,7556,10
5861,-4,11,56,7569,10
5865,-4,7,52,7569,10
5869,-9,4,52,7554,8
5873,-8,6,52,7554,8
5877,1,12,56,7579,9
5881,1,8,53,7579,9
5885,1,10,54,7567,10
5889,-2,11,52,7567,12
5893,-4,11,52,7574,14
5897,-1,15,52,7574,17
5901,-1,15,53,7597,19
5905,-6,10,44,7597,23
5909,-6,12,44,7583,27
5913,-8,19,47,7583,32
5917,-11,14,38,7609,38
5921,-10,18,36,7609,46
5925,-11,18,34,7654,53
5929,-11,23,29,7654,64
5933,-11,26,27,7657,75
5937,-11,24,19,7657,87
5941,-9,34,22,7666,100
5945,-13,31,11,7666,114
5949,-11,41,14,7647,128
5953,-3,40,13,7647,139
5957,-7,42,9,7634,151
5961,-5,42,12,7634,158
5965,-5,42,4,7611,168
5969,-4,43,6,7611,175
5973,-5,46,4,7600,183
5977,-8,46,3,7600,189
5981,-5,48,5,7564,194
5985,-12,46,1,7564,199
5989,-9,46,4,7546,201
5993,-8,44,-1,7546,205
5997,-10,44,-1,7541,208
6001,-8,41,-5,7541,211
6005,-9,38,-10,7522,214
6009,-9,46,-4,7522,217
6013,-9,42,-7,7500,219
6017,-8,40,-11,7500,222
6021,-1,45,-5,7490,223
6025,3,44,-5,7490,224
6029,6,52,-4,7485,228
6033,10,48,-10,7485,232
6037,7,47,-13,7452,237
6041,15,50,-9,7452,240
6045,16,58,-6,7436,245
6049,20,61,-6,7436,250
6053,20,55,-10,7383,253
6057,23,63,-3,7383,256
6061,20,62,-6,7390,259
6065,20,62,-5,7390,261
6069,20,61,-4,7383,261
6073,19,63,-7,7383,264
6077,17,55,-11,7388,264
6081,11,53,-13,7388,264
6085,12,53,-11,7418,263
6089,10,50,-10,7418,260
6093,6,48,-11,7432,257
6097,3,46,-12,7432,254
6101,-2,38,-20,7462,252
6105,-2,40,-21,7462,252
6109,-9,32,-29,7456,252
6113,-9,32,-27,7456,251
6117,-4,31,-29,7539,251
6121,-4,28,-33,7539,251
6125,-6,28,-31,7558,250
6129,-4,25,-32,7558,248
6133,-1,27,-26,7588,245
6137,-3,18,-34,7588,242
6141,14,31,-23,7590,241
6145,30,38,-16,7590,240
6149,40,44,-10,7596,239
6153,45,45,-4,7596,236
6157,73,61,12,7584,233
6161,80,67,19,7584,230
6165,77,67,23,7515,226
6169,77,72,34,7515,219
6173,79,73,40,7431,211
6177,62,63,45,7431,197
6181,57,56,48,7380,181
6185,56,57,65,7380,160
6189,26,38,58,7339,137
6193,28,34,66,7339,113
6197,17,24,66,7332,90
6201,18,19,72,7332,66
6205,9,18,74,7299,46
6209,5,19,76,7299,31
6213,0,20,76,7209,20
6217,2,25,77,7209,14
6221,7,31,80,7225,11
6225,4,32,78,7225,10
6229,-1,29,76,7370,9
6233,-14,20,63,7370,10
6237,-14,21,62,7456,12
6241,-40,9,56,7456,10
6245,-52,1,46,7485,10
6249,-52,-1,43,7485,10
6253,-51,1,44,7537,11
6257,-51,-7,38,7537,10
6261,-41,-2,40,7507,11
6265,-31,5,49,7507,11
6269,-19,4,50,7505,10
6273,-5,12,58,7505,9
6277,7,21,64,7470,10
6281,17,27,72,7470,10
6285,17,30,75,7387,10
6289,26,37,80,7387,11
6293,25,35,76,7386,13
6297,29,39,82,7386,13
6301,23,38,82,7411,13
6305,16,32,74,7411,14
6309,8,36,75,7421,16
6313,-2,25,66,7421,17
6317,-2,28,64,7443,20
6321,-20,18,55,7443,22
6325,-19,20,52,7490,26
6329,-29,18,52,7490,28
6333,-30,10,44,7539,30
6337,-31,7,43,7539,30
6341,-22,12,46,7586,31
6345,-22,12,44,7586,33
6349,-9,20,58,7590,31
6353,1,23,55,7590,33
6357,7,26,61,7547,33
6361,13,32,65,7547,34
6365,20,37,70,7504,35
6369,25,42,74,7504,36
6373,26,44,78,7434,36
6377,26,52,83,7434,37
6381,17,48,79,7395,38
6385,6,38,67,7395,40
6389,2,41,69,7440,42
6393,-5,40,71,7440,42
6397,-19,32,59,7443,44
6401,-21,26,58,7443,43
6405,-37,20,51,7519,43
6409,-47,11,41,7519,43
6413,-44,9,47,7600,39
6417,-44,5,43,7600,36
6421,-42,6,46,7627,32
6425,-42,2,42,7627,29
6429,-38,7,44,7647,29
6433,-33,2,46,7647,25
6437,-33,1,42,7661,23
6441,-8,11,54,7661,21
6445,-4,14,54,7656,21
6449,2,20,62,7656,20
6453,-2,18,60,7589,19
6457,-1,16,62,7589,16
6461,5,24,68,7575,15
6465,-2,19,64,7575,14
6469,0,19,64,7526,13
6473,-5,16,60,7526,13
6477,-5,13,60,7547,11
6481,-5,18,64,7547,10
6485,-5,17,62,7556,10
6489,-20,7,53,7556,9
6493,-20,5,50,7555,9
6497,-15,12,55,7555,10
6501,-21,4,52,7600,8
6505,-18,10,54,7600,9
6509,-16,2,49,7610,8
6513,-17,6,52,7610,8
6517,-13,6,52,7624,8
6521,-11,11,55,7624,9
6525,-5,5,54,7600,7
6529,-2,14,58,7600,8
6533,-3,11,57,7600,8
6537,-1,12,56,7600,9
6541,0,13,56,7573,10
6545,-1,16,61,7573,10
6549,-1,12,53,7573,12
6553,-4,16,54,7573,15
6557,-4,11,48,7601,18
6561,-10,15,46,7601,24
6565,-10,14,44,7624,29
6569,-8,18,40,7624,37
6573,-7,22,35,7641,48
6577,-7,30,35,7641,61
6581,-13,26,21,7638,76
6585,-9,34,25,7638,90
6589,-8,38,19,7652,106
6593,-2,39,13,7652,122
6597,0,50,15,7628,139
6601,-3,49,12,7628,153
6605,-2,50,11,7573,165
6609,3,49,17,7573,170
6613,5,55,13,7555,179
6617,6,56,14,7555,186
6621,3,53,14,7506,190
6625,4,55,13,7506,194
6629,2,54,12,7505,197
6633,-1,45,8,7505,197
6637,-1,52,13,7511,198
6641,-9,47,9,7511,198
6645,-9,41,3,7510,198
6649,-8,46,9,7510,198
6653,-8,41,3,7535,198
6657,-10,35,0,7535,197
6661,-10,41,4,7547,197
6665,-8,42,4,7547,197
6669,-6,40,0,7529,199
6673,-1,40,6,7529,197
6677,-1,43,5,7551,197
6681,5,44,3,7551,199
6685,8,46,8,7556,199
6689,13,48,6,7556,201
6693,17,52,11,7540,202
6697,14,50,5,7540,205
6701,18,50,6,7519,207
6705,15,52,8,7519,208
6709,18,52,8,7508,209
6713,11,48,2,7508,211
6717,11,51,5,7516,212
6721,9,48,2,7516,213
6725,11,53,5,7526,215
6729,7,49,0,7526,217
6733,6,47,-2,7527,219
6737,12,48,0,7527,220
6741,15,50,0,7555,222
6745,15,55,3,7555,224
6749,15,59,6,7528,226
6753,16,58,4,7528,228
6757,24,61,8,7489,229
6761,18,57,4,7489,230
6765,15,59,7,7496,230
6769,10,56,2,7496,231
6773,17,59,3,7504,233
6777,12,60,5,7504,234
6781,8,58,0,7504,236
6785,7,53,0,7504,235
6789,8,59,2,7532,237
6793,7,56,1,7532,237
6797,4,57,2,7535,237
6801,2,54,0,7535,237
6805,4,57,3,7550,236
6809,3,54,0,7550,236
6813,2,58,0,7554,238
6817,3,54,1,7554,237
6821,5,59,3,7555,238
6825,4,56,0,7555,238
6829,0,57,0,7554,239
6833,7,63,6,7554,240
6837,3,57,2,7567,239
6841,-3,57,1,7567,239
6845,1,59,5,7583,238
6849,6,59,4,7583,238
6853,0,57,5,7568,236
6857,0,55,1,7568,236
6861,4,57,8,7586,233
6865,4,61,7,7586,233
6869,-3,53,2,7574,232
6873,-5,54,3,7574,231
6877,-2,55,7,7590,229
6881,-4,51,2,7590,228
6885,-9,46,5,7596,223
6889,0,51,11,7596,218
6893,-1,46,9,7619,213
6897,-6,42,12,7619,205
6901,1,40,14,7644,197
6905,3,38,22,7644,185
6909,0,29,23,7652,171
6913,2,30,29,7652,157
6917,2,25,38,7661,139
6921,0,15,39,7661,119
6925,3,11,42,7638,100
6929,8,17,55,7638,82
6933,15,17,57,7573,67
6937,8,9,54,7573,53
6941,9,12,59,7481,41
6945,11,15,63,7481,32
6949,8,16,64,7401,25
6953,10,13,62,7401,19
6957,0,10,60,7318,14
6961,2,9,56,7318,12
6965,-1,9,57,7337,10
6969,-5,9,56,7337,9
6973,-3,7,52,7363,9
6977,-4,8,53,7363,9
6981,-4,3,51,7377,8
6985,-8,4,50,7377,8
6989,-8,5,51,7381,8
6993,-3,9,55,7381,8
6997,2,13,59,7372,8
7001,2,10,54,7372,9
7005,3,11,58,7358,8
7009,6,16,60,7358,9
7013,7,12,58,7367,9
7017,6,14,59,7367,9
7021,4,15,59,7415,10
7025,2,16,59,7415,11
7029,5,17,63,7416,10
7033,-2,16,59,7416,11
7037,-2,11,54,7436,12
7041,-2,13,55,7436,13
7045,-2,14,55,7481,14
7049,-3,14,55,7481,15
7053,-6,18,59,7484,16
7057,0,16,56,7484,17
7061,3,19,59,7452,18
7065,5,22,59,7452,20
7069,-2,17,58,7461,20
7073,4,22,60,7461,21
7077,3,23,59,7484,23
7081,4,23,60,7484,24
7085,0,22,58,7476,26
7089,0,23,57,7476,28
7093,-4,22,54,7489,31
7097,-4,20,56,7489,31
7101,-10,18,50,7520,33
7105,-16,17,53,7520,32
7109,-12,14,47,7534,33
7113,-14,18,50,7534,35
7117,-14,15,50,7578,34
7121,-15,19,52,7578,35
7125,-14,17,51,7578,35
7129,-15,16,48,7578,36
7133,-15,17,53,7574,35
7137,-11,13,47,7574,35
7141,-10,17,53,7583,34
7145,-10,14,52,7583,32
7149,-14,11,49,7587,31
7153,-14,15,52,7587,30
7157,-16,10,50,7602,28
7161,-18,7,48,7602,26
7165,-18,6,46,7613,25
7169,-22,1,43,7613,23
7173,-20,0,43,7642,21
7177,-17,5,48,7642,19
7181,-18,2,47,7659,17
7185,-16,2,46,7659,16
7189,-19,-1,44,7649,14
7193,-16,0,44,7649,13
7197,-10,1,46,7665,12
7201,-8,-2,41,7665,12
7205,0,5,53,7679,10
7209,4,3,50,7679,9
7213,8,7,52,7637,9
7217,13,10,57,7637,8
7221,15,9,54,7628,8
7225,16,12,56,7628,9
7229,18,14,61,7620,8
7233,15,10,56,7620,8
7237,15,8,53,7594,8
7241,12,14,59,7594,8
7245,10,9,55,7599,8
7249,15,13,60,7599,7
7253,13,11,54,7592,9
7257,9,10,55,7592,9
7261,7,12,55,7600,10
7265,11,16,57,7600,12
7269,9,13,52,7595,15
7273,-1,6,43,7595,18
7277,2,13,43,7612,24
7281,5,21,50,7612,29
7285,0,18,40,7618,37
7289,3,20,34,7618,48
7293,1,28,38,7634,58
7297,1,31,26,7634,74
7301,0,37,22,7609,92
7305,1,45,17,7609,112
7309,4,47,11,7592,132
7313,-1,51,6,7592,152
7317,0,54,6,7540,169
7321,0,57,5,7540,184
7325,-2,59,3,7490,197
7329,-2,59,4,7490,207
7333,-1,61,5,7443,215
7337,-4,52,1,7443,218
7341,-4,55,1,7433,222
7345,-8,50,3,7433,221
7349,-7,51,3,7452,221
7353,-9,51,3,7452,221
7357,-13,43,-2,7462,220
7361,-19,39,-4,7462,218
7365,-21,40,-7,7491,219
7369,-22,33,-11,7491,218
7373,-21,34,-10,7501,217
7377,-21,35,-10,7501,217
7381,-21,35,-9,7504,216
7385,-16,29,-17,7504,217
7389,-7,36,-10,7512,217
7393,0,36,-7,7512,216
7397,3,37,-9,7511,217
7401,10,45,-2,7511,218
7405,18,47,1,7509,218
7409,16,50,4,7509,218
7413,16,43,0,7521,217
7417,19,46,0,7521,217
7421,18,47,-2,7554,219
7425,19,50,5,7554,218
7429,13,47,0,7524,218
7433,13,47,0,7524,219
7437,8,39,-9,7549,220
7441,10,45,-3,7549,221
7445,8,45,-6,7556,223
7449,10,44,-4,7556,223
7453,12,47,-5,7555,225
7457,14,48,-4,7555,227
7461,12,52,-1,7550,229
7465,17,54,0,7550,230
7469,16,55,-2,7545,233
7473,18,55,-1,7545,235
7477,15,53,-2,7546,236
7481,16,54,-1,7546,237
7485,16,59,2,7560,238
7489,14,53,-5,7560,240
7493,7,50,-8,7535,241
7497,2,47,-11,7535,242
7501,8,54,-4,7569,243
7505,5,54,-8,7569,246
7509,-2,48,-12,7548,247
7513,-2,53,-9,7548,249
7517,7,57,-8,7558,252
7521,6,56,-10,7558,255
7525,-2,52,-15,7535,258
7529,2,57,-9,7535,259
7533,10,59,-6,7550,260
7537,3,60,-6,7550,261
7541,-1,51,-15,7520,262
7545,6,52,-10,7520,260
7549,4,54,-6,7559,258
7553,-2,49,-9,7559,255
7557,-2,50,-4,7558,251
7561,-1,48,-5,7558,247
7565,4,45,-10,7573,245
7569,-1,45,-5,7573,241
7573,-1,45,-9,7605,240
7577,4,41,-11,7605,238
7581,5,46,-5,7599,236
7585,4,46,-6,7599,235
7589,-2,43,-10,7590,235
7593,7,45,-5,7590,233
7597,2,42,-7,7599,231
7601,2,41,-7,7599,229
7605,1,40,-7,7599,227
7609,10,41,0,7599,222
7613,11,41,0,7630,218
7617,16,43,5,7630,213
7621,20,48,15,7628,207
7625,26,43,16,7628,199
7629,17,38,15,7583,191
7633,18,35,20,7583,180
