システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,25562,21466
35445,-5,19,41,7563,69
35449,-5,18,41,7563,67
35453,-6,18,38,7587,67
35457,-6,16,39,7587,65
35461,-8,23,39,7594,67
35465,-9,19,39,7594,67
35469,-9,18,37,7594,67
35473,-13,24,43,7594,67
35477,-10,24,41,7594,68
35481,-12,24,43,7594,68
35485,-15,23,36,7577,71
35489,-15,22,40,7577,71
35493,-19,20,32,7594,74
35497,-24,20,30,7594,77
35501,-24,16,27,7647,79
35505,-24,20,26,7647,83
35509,-25,19,28,7683,85
35513,-25,22,27,7683,88
35517,-25,18,22,7677,91
35521,-21,22,25,7677,94
35525,-21,18,22,7687,96
35529,-28,18,17,7687,100
35533,-28,20,17,7721,104
35537,-28,21,17,7721,108
35541,-28,19,10,7730,113
35545,-32,18,8,7730,118
35549,-28,16,6,7753,122
35553,-24,18,11,7753,124
35557,-25,21,9,7764,128
35561,-25,17,5,7764,131
35565,-25,15,1,7761,134
35569,-21,20,3,7761,138
35573,-21,16,2,7771,140
35577,-18,18,-1,7771,144
35581,-21,19,0,7774,148
35585,-21,17,-4,7774,152
35589,-18,19,-7,7751,157
35593,-9,20,-3,7751,160
35597,-8,19,-3,7752,162
35601,-1,23,0,7752,164
35605,2,25,-1,7745,167
35609,12,25,1,7745,168
35613,14,28,2,7745,170
35617,19,33,5,7745,172
35621,20,29,5,7724,172
35625,23,36,5,7724,175
35629,28,34,7,7716,176
35633,29,38,10,7716,177
35637,30,38,8,7701,179
35641,33,36,10,7701,179
35645,34,41,14,7690,179
35649,34,43,18,7690,178
35653,28,40,12,7671,179
35657,25,40,15,7671,178
35661,24,35,15,7671,175
35665,20,33,8,7671,175
35669,19,29,8,7689,173
35673,17,30,12,7689,170
35677,12,32,11,7706,169
35681,12,28,9,7706,167
35685,15,30,15,7697,164
35689,15,26,14,7697,160
35693,15,27,10,7711,159
35697,18,34,22,7711,156
35701,18,30,20,7701,153
35705,22,27,23,7701,147
35709,24,31,28,7697,142
35713,23,30,25,7697,139
35717,25,26,28,7668,133
35721,25,34,37,7668,128
35725,18,27,32,7661,123
35729,16,26,35,7661,117
35733,14,27,36,7644,112
35737,17,24,36,7644,107
35741,10,23,35,7627,103
35745,8,21,38,7627,97
35749,3,21,35,7623,94
35753,6,20,41,7623,88
35757,0,18,37,7613,84
35761,1,17,40,7613,79
35765,-1,18,37,7613,77
35769,-5,14,37,7613,73
35773,-9,10,36,7623,69
35777,-9,10,35,7623,66
35781,-10,15,37,7643,65
35785,-11,11,38,7643,62
35789,-8,13,37,7636,61
35793,-8,12,36,7636,60
35797,-8,9,37,7644,57
35801,-10,18,44,7644,56
35805,-10,15,41,7622,55
35809,-9,15,39,7622,55
35813,-9,13,37,7629,55
35817,-9,16,40,7629,55
35821,-11,13,37,7641,55
35825,-10,15,42,7641,54
35829,-11,13,38,7641,54
35833,-13,11,34,7641,55
35837,-13,13,37,7661,55
35841,-13,16,38,7661,56
35845,-6,18,38,7642,58
35849,-6,20,41,7642,59
35853,-8,17,37,7646,60
35857,-14,19,34,7646,63
35861,-14,15,32,7661,65
35865,-14,13,29,7661,67
35869,-17,16,27,7693,71
35873,-18,17,28,7693,74
35877,-18,16,22,7706,79
35881,-22,17,21,7706,84
35885,-22,17,23,7735,87
35889,-17,20,18,7735,93
35893,-21,15,13,7734,98
35897,-21,19,13,7734,104
35901,-19,19,8,7757,111
35905,-4,27,20,7757,115
35909,-4,34,18,7751,122
35913,-10,26,14,7751,126
35917,-9,26,2,7715,135
35921,2,34,12,7715,141
35925,2,37,15,7735,146
35929,3,38,12,7735,152
35933,-5,33,7,7702,157
35937,-5,39,6,7702,164
35941,1,40,7,7709,170
35945,2,40,6,7709,175
35949,2,37,6,7687,178
35953,-7,34,0,7687,182
35957,-12,35,0,7689,186
35961,-12,33,-2,7689,189
35965,-12,32,-6,7693,193
35969,-8,40,-3,7693,198
35973,-8,34,-1,7677,199
35977,-9,29,-10,7677,201
35981,1,33,-4,7691,202
35985,4,34,-2,7691,202
35989,6,37,-2,7656,204
35993,8,33,-5,7656,205
35997,11,34,0,7651,204
36001,13,40,-1,7651,206
36005,18,37,0,7692,206
36009,22,43,2,7692,207
36013,20,43,5,7674,207
36017,17,39,0,7674,207
36021,24,38,3,7669,205
36025,26,43,7,7669,204
36029,27,41,6,7667,203
36033,28,47,17,7667,200
36037,30,44,17,7657,196
36041,29,46,20,7657,192
36045,27,40,19,7637,187
36049,24,40,22,7637,181
36053,24,37,20,7647,176
36057,26,42,32,7647,169
36061,17,39,29,7632,163
36065,12,34,21,7632,160
36069,15,30,30,7638,151
36073,15,31,33,7638,143
36077,11,26,35,7641,133
36081,6,22,36,7641,123
36085,7,28,41,7623,115
36089,5,20,36,7623,107
36093,12,28,46,7609,100
36097,-1,14,37,7609,92
36101,-1,16,44,7558,83
36105,-1,18,41,7558,78
36109,-1,17,40,7572,74
36113,-1,17,48,7572,67
36117,-6,13,43,7586,62
36121,-6,16,48,7586,57
36125,-13,9,43,7576,52
36129,-16,10,44,7576,48
36133,-16,6,42,7600,44
36137,-8,7,44,7600,40
36141,-9,16,49,7609,39
36145,-9,11,48,7609,36
36149,-6,11,46,7570,35
36153,-8,14,47,7570,35
36157,-4,16,53,7578,33
36161,-4,15,48,7578,33
36165,-4,15,53,7552,31
36169,-4,19,53,7552,31
36173,-11,12,46,7501,31
36177,-13,12,48,7501,30
36181,-13,12,49,7558,29
36185,-11,11,46,7558,29
36189,-21,7,42,7569,29
36193,-21,7,43,7569,29
36197,-16,9,46,7619,28
36201,-16,12,45,7619,29
36205,-16,11,46,7603,29
36209,-13,13,48,7603,29
36213,-12,16,47,7603,31
36217,-5,15,47,7603,32
36221,-5,15,49,7609,32
36225,-18,13,40,7609,35
36229,-20,8,34,7613,38
36233,-20,7,36,7613,39
36237,-20,12,32,7681,44
36241,-17,15,33,7681,49
36245,-23,12,30,7702,53
36249,-23,10,31,7702,55
36253,-19,16,29,7716,60
36257,-19,18,27,7716,66
36261,-19,13,22,7725,71
36265,-19,16,21,7725,77
36269,-16,17,23,7743,81
36273,-10,19,20,7743,87
36277,-6,24,22,7749,93
36281,-6,25,23,7749,98
36285,-6,25,17,7739,105
36289,-7,28,16,7739,112
36293,-7,31,16,7734,119
36297,-7,32,8,7734,129
36301,-6,30,5,7729,138
36305,-9,33,4,7729,147
36309,-9,35,5,7728,155
36313,-11,37,3,7728,163
36317,-8,30,-2,7710,169
36321,-8,28,-4,7710,174
36325,-8,33,-3,7696,180
36329,-4,32,-3,7696,184
36333,-4,32,-6,7683,189
36337,-2,37,-2,7683,193
36341,3,31,-3,7661,194
36345,4,40,-3,7661,199
36349,8,33,-3,7656,200
36353,9,34,-2,7656,201
36357,15,38,0,7651,202
36361,16,45,5,7651,204
36365,20,42,2,7650,205
36369,20,43,3,7650,206
36373,27,45,1,7647,209
36377,27,45,6,7647,209
36381,27,47,8,7627,209
36385,31,52,11,7627,210
36389,30,48,8,7603,210
36393,27,51,16,7603,208
36397,20,46,7,7603,208
36401,18,51,12,7603,208
36405,13,44,5,7605,208
36409,7,41,3,7605,208
36413,4,39,2,7633,207
36417,3,39,1,7633,207
36421,4,39,3,7653,206
36425,2,37,3,7653,204
36429,2,33,-1,7666,203
36433,7,39,7,7666,201
36437,8,39,9,7682,198
36441,6,38,8,7682,196
36445,8,37,12,7668,192
36449,9,31,10,7668,187
36453,14,32,16,7689,180
36457,16,31,21,7689,172
36461,14,25,18,7701,164
36465,13,28,28,7701,154
36469,14,28,30,7695,145
36473,18,27,36,7695,135
36477,18,27,38,7668,126
36481,13,23,39,7668,116
36485,10,20,39,7653,107
36489,11,20,40,7653,99
36493,14,16,39,7631,91
36497,8,17,44,7631,83
36501,0,12,40,7612,76
36505,-1,9,42,7612,68
36509,3,12,42,7599,63
36513,2,10,42,7599,58
36517,2,15,46,7582,54
36521,-1,4,42,7582,48
36525,-4,10,43,7548,45
36529,1,8,47,7548,40
36533,5,13,45,7563,39
36537,2,12,52,7563,35
36541,2,10,51,7524,31
36545,3,12,48,7524,30
36549,4,11,49,7511,28
36553,3,14,54,7511,26
36557,2,18,55,7496,26
36561,1,14,54,7496,24
36565,1,14,51,7470,24
36569,-3,14,53,7470,23
36573,-7,15,52,7499,23
36577,-7,11,50,7499,22
36581,-5,15,53,7503,22
36585,-11,9,47,7503,22
36589,-11,9,51,7497,20
36593,-11,12,51,7497,20
36597,-10,9,48,7520,20
36601,-10,10,51,7520,19
36605,-10,11,52,7519,18
36609,-9,14,53,7519,18
36613,-7,17,54,7519,19
36617,-7,11,52,7519,18
36621,-14,11,48,7515,19
36625,-14,13,48,7515,21
36629,-16,6,44,7560,21
36633,-20,6,42,7560,22
36637,-20,11,47,7595,23
36641,-20,7,40,7595,25
36645,-25,5,38,7607,27
36649,-25,6,37,7607,29
36653,-24,8,35,7656,33
36657,-21,9,36,7656,36
36661,-23,6,28,7673,41
36665,-20,8,30,7673,45
36669,-20,11,28,7698,50
36673,-20,12,28,7698,55
36677,-21,9,21,7718,61
36681,-18,18,25,7718,68
36685,-18,15,19,7744,75
36689,-13,20,21,7744,82
36693,-13,19,14,7748,91
36697,-11,23,15,7748,99
36701,-13,21,8,7757,108
36705,-13,24,9,7757,116
36709,-10,23,7,7752,123
36713,-10,28,5,7752,132
36717,-12,26,0,7751,141
36721,-10,30,2,7751,149
36725,-10,28,-1,7712,156
36729,-9,29,-6,7712,165
36733,-9,26,-6,7578,171
36737,-7,31,-3,7578,176
36741,1,31,-8,7522,183
36745,1,29,-7,7522,187
36749,1,29,-7,7494,190
36753,6,33,-6,7494,194
36757,6,28,-10,7515,197
36761,8,32,-10,7515,201
36765,7,26,-13,7508,203
36769,9,20,-20,7508,205
36773,17,24,-18,7483,208
36777,15,22,-20,7483,210
36781,16,23,-20,7466,212
36785,20,25,-18,7466,214
36789,31,25,-16,7460,214
36793,32,29,-15,7460,216
36797,40,31,-14,7440,218
36801,56,40,-10,7440,222
36805,64,48,0,7409,224
36809,73,54,2,7409,227
36813,88,60,13,7528,227
36817,93,71,20,7528,229
36821,96,80,30,7355,230
36825,104,89,41,7355,230
36829,99,93,47,7179,229
36833,99,97,52,7179,228
36837,81,99,61,7122,224
36841,48,80,45,7122,219
36845,38,78,43,7157,215
36849,47,87,60,7157,208
36853,39,82,60,7169,200
36857,30,73,61,7169,189
36861,11,65,61,7085,176
36865,13,68,68,7085,164
36869,10,67,79,7165,149
36873,8,68,79,7165,137
36877,8,66,83,7139,125
36881,-12,54,75,7139,113
36885,-51,31,51,7199,104
36889,-51,37,49,7199,100
36893,-71,23,31,7451,99
36897,-70,23,32,7451,98
36901,-70,18,26,7587,97
36905,-83,16,25,7587,96
36909,-83,7,21,7649,93
36913,-83,5,20,7649,90
36917,-71,2,24,7704,84
36921,-53,10,35,7704,78
36925,-53,6,32,7698,73
36929,-47,12,35,7698,70
36933,-44,8,35,7676,66
36937,-44,6,32,7676,63
36941,-44,9,34,7689,61
36945,-36,9,35,7689,59
36949,-36,8,32,7695,58
36953,-36,9,36,7695,56
36957,-43,0,34,7695,51
36961,-25,11,44,7695,48
36965,-25,5,37,7682,46
36969,-29,3,33,7682,45
36973,-36,-2,29,7686,43
36977,-36,-1,25,7686,44
36981,-36,-7,19,7667,45
36985,-28,-3,22,7667,46
36989,-35,-5,17,7682,48
36993,-35,-6,16,7682,50
36997,-34,-16,8,7689,51
37001,-28,-13,14,7689,50
37005,-28,-9,12,7677,52
37009,-20,-15,9,7677,52
37013,-13,-9,7,7687,56
37017,0,-6,15,7687,57
37021,9,-5,13,7697,59
37025,23,1,15,7697,63
37029,25,4,19,7739,66
37033,36,10,21,7739,70
37037,38,12,19,7750,75
37041,48,21,29,7750,79
37045,49,20,30,7747,81
37049,52,26,27,7747,87
37053,56,35,33,7714,93
37057,52,35,29,7714,100
37061,52,36,29,7686,106
37065,49,45,27,7686,116
37069,47,45,23,7671,126
37073,42,47,25,7671,134
37077,39,47,19,7617,143
37081,38,51,22,7617,151
37085,39,56,24,7580,159
37089,42,63,26,7580,168
37093,42,68,28,7477,176
37097,43,68,24,7477,185
37101,44,76,34,7413,191
37105,49,83,36,7413,198
37109,50,88,38,7355,205
37113,58,100,48,7355,212
37117,60,100,52,7283,217
37121,62,100,59,7283,222
37125,44,100,50,7243,226
37129,-48,57,15,7243,224
37133,-20,64,20,7411,223
37137,3,75,34,7411,221
37141,-36,58,20,7517,218
37145,-36,50,14,7517,215
37149,-36,47,14,7571,211
37153,-65,32,-3,7571,209
37157,-78,23,-13,7647,208
37161,-78,20,-17,7647,208
37165,-78,17,-21,7676,208
37169,-47,36,-4,7676,209
37173,-41,31,-5,7676,208
37177,-41,26,-11,7676,208
37181,-16,40,1,7686,208
37185,-16,41,3,7686,208
37189,-4,44,6,7687,208
37193,5,52,13,7687,208
37197,21,52,16,7660,207
37201,23,59,21,7660,207
37205,25,59,23,7626,206
37209,28,64,30,7626,204
37213,4,53,16,7566,204
37217,0,53,18,7566,203
37221,3,49,19,7593,200
37225,-3,47,20,7593,196
37229,-3,41,20,7615,190
37233,-16,35,17,7615,184
37237,-15,30,16,7656,177
37241,-15,30,19,7656,170
37245,-10,27,21,7696,162
37249,-16,16,11,7696,155
37253,-16,18,16,7725,148
37257,-14,20,21,7725,141
37261,-1,24,24,7748,136
37265,2,20,28,7748,128
37269,1,25,30,7717,123
37273,4,22,33,7717,116
37277,0,23,35,7697,110
37281,4,17,32,7697,104
37285,2,19,36,7689,98
37289,4,17,37,7689,92
37293,4,20,42,7682,86
37297,-3,13,38,7682,80
37301,-5,8,37,7652,73
37305,-2,9,37,7652,68
37309,-5,9,41,7662,62
37313,-5,5,41,7662,55
37317,-5,5,38,7641,51
37321,-4,7,43,7641,46
37325,-3,4,43,7641,41
37329,-5,3,39,7641,38
37333,2,8,48,7631,34
37337,1,7,44,7631,32
37341,5,7,47,7603,29
37345,10,11,46,7603,29
37349,11,14,53,7599,27
37353,9,12,50,7599,26
37357,10,11,51,7560,24
37361,12,19,54,7560,25
37365,7,13,52,7541,24
37369,4,6,44,7541,24
37373,4,11,48,7558,24
37377,4,14,52,7558,24
37381,4,14,49,7566,25
37385,-6,10,49,7566,24
37389,-6,3,40,7553,24
37393,-6,8,43,7553,25
37397,-13,5,44,7607,24
37401,-11,5,40,7607,25
37405,-10,7,43,7613,25
37409,-3,8,44,7613,25
37413,-4,12,44,7613,27
37417,1,11,45,7613,28
37421,3,16,49,7613,29
37425,3,18,51,7613,30
37429,2,17,47,7586,32
37433,3,15,46,7586,33
37437,1,17,48,7603,34
37441,1,20,49,7603,36
37445,-1,20,42,7608,41
37449,-1,21,45,7608,44
37453,-8,16,37,7624,48
37457,-14,17,34,7624,53
37461,-14,17,27,7665,60
37465,-20,17,24,7665,67
37469,-19,25,27,7708,75
37473,-19,21,22,7708,82
37477,-20,23,20,7711,90
37481,-20,21,14,7711,98
37485,-18,25,14,7724,106
37489,-16,24,10,7724,114
37493,-16,28,9,7734,123
37497,-16,29,10,7734,130
37501,-8,31,9,7726,137
37505,-8,29,6,7726,143
37509,-8,34,7,7730,150
37513,-6,38,8,7730,157
37517,-6,38,12,7699,161
37521,-6,32,2,7699,166
37525,-8,36,2,7692,172
37529,-10,33,-1,7692,177
37533,-10,37,0,7691,183
37537,-13,32,-4,7691,187
37541,-8,32,-3,7668,190
37545,-8,35,0,7668,192
37549,-1,30,-2,7679,192
37553,2,35,3,7679,192
37557,5,36,-5,7679,197
37561,4,32,-2,7679,197
37565,6,40,1,7671,199
37569,4,36,1,7671,199
37573,11,41,2,7668,201
37577,14,36,1,7668,201
37581,12,42,4,7663,202
37585,14,38,1,7663,202
37589,14,40,2,7655,203
37593,20,38,2,7655,203
37597,21,47,8,7660,204
37601,21,41,6,7660,203
37605,20,49,10,7625,204
37609,22,42,11,7625,201
37613,19,45,9,7623,201
37617,19,41,5,7623,201
37621,14,40,6,7631,200
37625,12,41,5,7631,200
37629,13,39,10,7646,197
37633,9,39,7,7646,196
37637,4,33,1,7640,195
37641,1,29,4,7640,191
37645,6,32,7,7686,188
37649,8,32,10,7686,184
37653,8,32,12,7696,180
37657,8,32,13,7696,176
37661,10,26,14,7689,170
37665,13,28,18,7689,164
37669,15,32,19,7706,160
37673,15,23,21,7706,152
37677,16,26,23,7700,146
37681,13,25,25,7700,140
37685,12,23,29,7700,132
37689,12,23,31,7700,125
37693,10,21,33,7677,117
37697,9,16,29,7677,110
37701,4,18,34,7667,103
37705,2,14,36,7667,95
37709,4,9,34,7653,87
37713,2,13,39,7653,80
37717,2,9,33,7631,75
37721,1,11,40,7631,69
37725,-1,3,37,7612,62
37729,0,5,37,7612,57
37733,1,9,44,7609,52
37737,2,5,39,7609,48
37741,1,6,38,7577,46
37745,2,4,42,7577,41
37749,2,5,42,7576,38
37753,3,11,47,7576,36
37757,2,10,46,7557,34
37761,-1,8,43,7557,33
37765,2,9,44,7553,32
37769,3,9,45,7553,31
37773,2,14,48,7551,31
37777,2,12,48,7551,30
37781,-1,4,41,7529,29
37785,-5,8,43,7529,29
37789,-5,4,44,7583,27
37793,-5,6,40,7583,28
37797,-5,8,46,7578,27
37801,-4,7,45,7578,26
37805,-2,8,44,7537,26
37809,-5,11,45,7537,27
37813,-2,9,47,7558,26
37817,-2,9,43,7558,27
37821,-2,6,44,7559,26
37825,-8,10,42,7559,28
37829,-8,8,39,7585,30
37833,-8,10,43,7585,31
37837,-8,13,45,7604,32
37841,-8,10,42,7604,33
37845,-9,9,38,7599,35
37849,-9,7,36,7599,37
37853,-11,11,36,7636,40
37857,-6,11,36,7636,43
37861,-6,10,33,7641,46
37865,-11,11,34,7641,48
37869,-12,10,29,7659,52
37873,-12,15,30,7659,57
37877,-14,11,26,7692,61
37881,-14,16,25,7692,67
37885,-14,13,23,7697,71
37889,-17,15,22,7697,76
37893,-14,17,18,7715,83
37897,-14,16,14,7715,90
37901,-16,19,14,7734,97
37905,-14,18,12,7734,103
37909,-14,15,11,7739,107
37913,-10,20,6,7739,115
37917,-10,24,9,7743,122
37921,-9,23,7,7743,128
37925,-8,23,5,7739,134
37929,-8,23,2,7739,140
37933,-3,26,2,7736,146
37937,0,33,7,7736,152
37941,-1,27,0,7714,157
37945,-2,32,3,7714,162
37949,2,34,3,7692,167
37953,2,30,-2,7692,172
37957,2,29,-1,7702,175
37961,-3,27,-3,7702,178
37965,-2,27,-2,7611,180
37969,5,31,0,7611,182
37973,2,26,-5,7667,184
37977,6,26,-8,7667,187
37981,7,27,-4,7691,188
37985,9,33,-5,7691,192
37989,12,29,-4,7686,193
37993,13,32,-1,7686,194
37997,16,34,-5,7682,197
38001,17,37,-1,7682,199
38005,18,34,-2,7665,200
38009,21,35,-3,7665,202
38013,23,33,-1,7665,201
38017,26,41,1,7665,203
38021,26,39,1,7660,204
38025,28,42,7,7660,203
38029,28,41,6,7650,202
38033,28,43,3,7650,204
38037,31,45,12,7647,202
38041,30,51,12,7647,203
38045,27,46,11,7617,202
38049,21,46,12,7617,201
38053,14,41,5,7613,201
38057,12,34,5,7613,198
38061,13,39,6,7657,197
38065,11,33,5,7657,194
38069,8,35,6,7660,192
38073,5,30,3,7660,190
38077,5,29,8,7677,185
38081,10,34,13,7677,181
38085,9,30,11,7679,177
38089,6,29,13,7679,172
38093,8,26,13,7692,167
38097,8,25,18,7692,160
38101,11,27,23,7691,153
38105,13,22,25,7691,144
38109,16,20,26,7678,135
38113,13,19,30,7678,126
38117,10,24,36,7680,118
38121,9,17,35,7680,109
38125,11,13,36,7641,99
38129,13,16,39,7641,91
38133,7,11,42,7636,81
38137,1,13,37,7636,76
38141,2,6,37,7595,69
38145,3,12,45,7595,62
38149,0,9,46,7581,55
38153,-1,7,38,7581,52
38157,0,7,41,7550,48
38161,-2,11,46,7550,44
38165,-2,11,45,7561,42
38169,-2,11,45,7561,40
38173,-4,5,38,7551,39
38177,-4,4,41,7551,36
38181,-4,4,41,7589,34
38185,-5,9,44,7589,33
38189,-5,7,45,7581,31
38193,-9,4,43,7581,29
38197,-6,7,42,7567,29
38201,-6,11,46,7567,29
38205,-8,7,45,7567,28
38209,-10,11,46,7567,28
38213,-10,8,44,7567,28
38217,-7,4,39,7567,28
38221,-8,7,43,7591,28
38225,-9,9,47,7591,27
38229,-9,9,43,7569,28
38233,-9,7,41,7569,29
38237,-9,11,44,7586,30
38241,-9,9,41,7586,31
38245,-14,4,38,7593,31
38249,-11,9,41,7593,32
38253,-11,7,39,7627,33
38257,-11,11,40,7627,35
38261,-18,4,35,7631,36
38265,-18,9,35,7631,39
38269,-16,5,34,7662,40
38273,-16,10,34,7662,43
38277,-16,9,29,7681,47
38281,-12,14,33,7681,51
38285,-10,12,31,7699,54
38289,-8,15,26,7699,60
38293,-9,17,29,7705,65
38297,-8,17,25,7705,71
38301,-11,20,25,7720,77
38305,-11,21,19,7720,85
38309,-9,25,22,7719,92
38313,-9,25,17,7719,100
38317,-12,27,16,7705,108
38321,-13,22,5,7705,117
38325,-13,26,8,7725,125
38329,-9,32,10,7725,133
38333,-9,25,3,7730,140
38337,-9,30,5,7730,147
38341,-10,31,0,7729,155
38345,-6,30,1,7729,161
38349,-4,35,5,7702,166
38353,-1,35,5,7702,170
38357,-5,28,-3,7681,174
38361,1,35,4,7681,177
38365,1,34,4,7665,179
38369,-1,34,1,7665,182
38373,-2,32,0,7677,184
38377,3,30,-2,7677,186
38381,1,33,3,7667,186
38385,5,26,-5,7667,187
38389,7,34,1,7673,188
38393,7,29,-1,7673,188
38397,11,32,2,7677,188
38401,16,37,5,7677,189
38405,17,39,8,7682,189
38409,18,36,5,7682,189
38413,19,34,3,7655,189
38417,25,46,12,7655,190
38421,24,41,10,7659,190
38425,26,46,12,7659,191
38429,30,45,13,7637,191
38433,28,47,15,7637,191
38437,22,42,10,7617,191
38441,18,46,16,7617,190
38445,18,41,14,7625,188
38449,19,38,12,7625,186
38453,13,43,15,7641,185
38457,10,35,12,7641,182
38461,5,34,12,7647,179
38465,4,33,13,7647,176
38469,4,30,8,7668,174
38473,4,32,18,7668,169
38477,4,28,14,7676,165
38481,0,26,14,7676,161
38485,-3,23,15,7699,156
38489,0,24,17,7699,151
38493,9,27,25,7708,145
38497,5,25,25,7708,139
38501,1,22,24,7688,133
38505,4,21,29,7688,126
38509,11,19,29,7681,119
38513,12,26,36,7681,113
38517,13,20,35,7673,106
38521,7,24,38,7673,101
38525,10,17,38,7641,94
38529,8,23,42,7641,89
38533,10,24,43,7623,85
38537,10,23,44,7623,81
38541,10,23,45,7593,77
38545,-2,18,46,7593,71
38549,-7,14,42,7576,66
38553,-8,11,41,7576,61
38557,-8,13,45,7603,56
38561,-8,11,43,7603,52
38565,-8,9,41,7604,49
38569,-14,9,42,7604,46
38573,-14,9,37,7617,46
38577,-9,7,40,7617,44
38581,-10,7,36,7621,44
38585,-10,9,40,7621,43
38589,-10,11,44,7631,41
38593,-9,9,42,7631,40
38597,-9,11,46,7605,38
38601,-5,11,44,7605,37
38605,-10,12,44,7604,37
38609,-10,8,42,7604,36
38613,-10,10,45,7612,35
38617,-8,10,41,7612,36
38621,-8,6,41,7603,35
38625,-11,8,41,7603,35
38629,-11,7,37,7627,36
38633,-9,10,42,7627,36
38637,-4,12,40,7641,38
38641,-4,13,44,7641,38
38645,-4,15,47,7633,38
38649,-4,14,42,7633,40
38653,-5,12,38,7618,42
38657,-5,15,41,7618,44
38661,-5,13,38,7640,46
38665,-5,16,40,7640,48
38669,-5,20,40,7653,51
38673,-6,17,36,7653,54
38677,-9,17,37,7655,56
38681,-9,20,37,7655,59
38685,-8,13,29,7664,62
38689,-10,17,28,7664,67
38693,-10,20,29,7696,72
38697,-15,17,21,7696,78
38701,-17,20,20,7711,85
38705,-17,17,16,7711,91
38709,-17,22,14,7726,99
38713,-18,23,15,7726,106
38717,-16,23,10,7733,114
38721,-10,22,11,7733,119
38725,-10,25,13,7738,124
38729,-4,32,17,7738,129
38733,-4,25,9,7719,134
38737,0,30,15,7719,137
38741,1,35,17,7716,141
38745,2,28,11,7716,144
38749,4,35,14,7700,148
38753,2,33,11,7700,152
38757,1,37,13,7691,156
38761,0,33,12,7691,158
38765,0,35,7,7683,163
38769,0,38,11,7683,166
38773,-10,26,0,7677,169
38777,-10,31,0,7677,173
38781,-9,32,-2,7700,178
38785,-9,28,-2,7700,180
38789,-9,28,-4,7698,183
38793,-5,30,-4,7698,186
38797,-5,25,-10,7691,189
38801,3,30,-6,7691,192
38805,4,30,-3,7641,193
38809,10,29,-4,7641,194
38813,13,36,3,7656,194
38817,14,34,0,7656,195
38821,12,35,0,7677,196
38825,17,33,0,7677,196
38829,17,30,-1,7677,195
38833,18,36,0,7677,197
38837,18,37,3,7686,197
38841,21,36,2,7686,197
38845,22,36,0,7682,198
38849,20,36,4,7682,197
38853,25,38,3,7681,197
38857,28,38,4,7681,197
38861,31,46,16,7677,195
38865,31,45,14,7677,194
38869,35,51,18,7637,194
38873,35,48,18,7637,193
38877,35,45,19,7607,190
38881,36,51,22,7607,189
38885,37,48,24,7594,186
38889,28,48,22,7594,184
38893,27,49,26,7576,181
38897,26,46,32,7576,175
38901,25,47,34,7561,169
38905,21,48,42,7561,161
38909,14,37,37,7524,152
38913,12,35,38,7524,143
38917,8,36,43,7544,134
38921,4,30,43,7544,124
38925,2,28,43,7510,115
38929,2,28,51,7510,104
38933,2,33,52,7520,97
38937,2,29,51,7520,90
38941,-15,17,42,7489,83
38945,-16,17,45,7489,76
38949,-16,17,48,7547,69
38953,-21,12,41,7547,64
38957,-21,14,43,7562,60
38961,-21,12,47,7562,54
38965,-20,14,47,7571,50
38969,-20,9,44,7571,46
38973,-21,15,49,7572,43
38977,-24,8,43,7572,40
38981,-24,9,43,7562,38
38985,-21,9,47,7562,35
38989,-22,9,46,7575,33
38993,-22,9,47,7575,31
38997,-26,6,45,7582,29
39001,-23,9,44,7582,29
39005,-23,6,47,7576,26
39009,-23,3,40,7576,26
39013,-33,0,35,7592,26
39017,-32,3,40,7592,26
39021,-25,0,38,7616,25
39025,-21,3,40,7616,25
39029,-21,3,40,7626,25
39033,-29,0,35,7626,26
39037,-25,-4,34,7641,25
39041,-25,-2,33,7641,25
39045,-25,0,32,7653,27
39049,-15,-2,35,7653,26
39053,-15,-2,29,7681,28
39057,-4,0,33,7681,29
39061,0,4,39,7687,29
39065,1,6,34,7687,32
39069,0,3,33,7671,34
39073,5,10,38,7671,36
39077,9,12,37,7691,39
39081,10,11,37,7691,41
39085,9,18,37,7672,46
39089,7,13,28,7672,52
39093,12,15,30,7690,57
39097,10,17,26,7690,64
39101,12,20,26,7709,71
39105,12,27,28,7709,79
39109,12,29,25,7699,88
39113,12,33,20,7699,99
39117,12,36,25,7677,107
39121,13,35,16,7677,117
39125,13,39,12,7664,129
39129,13,42,19,7664,137
39133,10,38,9,7646,146
39137,10,43,15,7646,153
39141,9,42,13,7640,159
39145,6,39,12,7640,163
39149,5,42,16,7625,166
39153,3,38,6,7625,171
39157,3,41,11,7617,174
39161,3,43,7,7617,179
39165,-5,37,3,7615,182
39169,-5,41,6,7615,185
39173,-6,40,2,7622,189
39177,-8,38,-1,7622,193
39181,-8,41,2,7616,196
39185,-2,41,3,7616,198
39189,1,41,4,7614,199
39193,-1,38,3,7614,199
39197,0,44,5,7622,201
39201,2,36,3,7622,200
39205,4,39,2,7626,201
39209,4,42,8,7626,200
39213,4,38,1,7613,201
39217,5,37,3,7613,200
39221,7,44,8,7641,200
39225,8,44,8,7641,200
39229,11,40,5,7602,200
39233,11,41,6,7602,200
39237,12,41,8,7615,199
39241,11,47,12,7615,199
39245,11,41,8,7607,198
39249,12,42,10,7607,197
39253,11,42,10,7612,196
39257,8,41,9,7612,195
